timestamp,action_type,item_id,source,user_answer,platform
1552480722000,enter,b4759,diagnosis,,web
1552480748419,respond,q6227,diagnosis,c,web
1552480749548,submit,b4759,diagnosis,,web
1552480752084,enter,b250,diagnosis,,web
1552480771707,respond,q250,diagnosis,c,web
1552480772788,submit,b250,diagnosis,,web
1552480774473,enter,b748,diagnosis,,web
1552480784005,respond,q748,diagnosis,a,web
1552480785176,submit,b748,diagnosis,,web
1552480786909,enter,b215,diagnosis,,web
1552480796671,respond,q215,diagnosis,a,web
1552480797676,submit,b215,diagnosis,,web
1552480800229,enter,b4320,diagnosis,,web
1552480811751,respond,q5788,diagnosis,a,web
1552480812563,submit,b4320,diagnosis,,web
1552480814510,enter,b2506,diagnosis,,web
1552480861013,respond,q3974,diagnosis,c,web
1552480861930,submit,b2506,diagnosis,,web
1552480864322,enter,b6992,diagnosis,,web
1552480879414,respond,q9641,diagnosis,c,web
1552480884181,submit,b6992,diagnosis,,web
1552480886055,enter,b3867,diagnosis,,web
1552480901421,respond,q5335,diagnosis,d,web
1552480902099,submit,b3867,diagnosis,,web
1552480972353,enter,b3811,sprint,,web
1552481009171,respond,q5279,sprint,c,web
1552481010407,submit,b3811,sprint,,web
1552481027202,enter,b6034,sprint,,web
1552481054261,respond,q8683,sprint,c,web
1552481054876,submit,b6034,sprint,,web
1552481067222,enter,b6022,sprint,,web
1552481086081,respond,q8671,sprint,b,web
1552481088317,submit,b6022,sprint,,web
1552481118134,enter,b6325,sprint,,web
1552481127309,respond,q8974,sprint,a,web
1552481128233,submit,b6325,sprint,,web
1552481135529,enter,b4887,sprint,,web
1552481142262,respond,q6355,sprint,b,web
1552481142784,submit,b4887,sprint,,web
1552481166214,enter,b4718,sprint,,web
1552481189603,respond,q6186,sprint,d,web
1552481194185,submit,b4718,sprint,,web
1552481204613,enter,b7379,sprint,,web
1552481218911,respond,q10028,sprint,c,web
1552481219804,submit,b7379,sprint,,web
1552481235417,enter,b6129,sprint,,web
1552481249745,respond,q8778,sprint,c,web
1552481250192,submit,b6129,sprint,,web
1552481259598,enter,b4307,sprint,,web
1552481276226,respond,q5775,sprint,a,web
1552481278847,submit,b4307,sprint,,web
1552481310996,enter,b2305,sprint,,web
1552481320340,respond,q3773,sprint,a,web
1552481321278,submit,b2305,sprint,,web
1552481362862,enter,b1123,sprint,,web
1552481380341,respond,q1123,sprint,b,web
1552481381699,submit,b1123,sprint,,web
1552481409281,enter,b639,sprint,,web
1552481451325,respond,q639,sprint,b,web
1552481451998,submit,b639,sprint,,web
1552481485074,enter,b378,sprint,,web
1552481503871,respond,q378,sprint,c,web
1552481504541,submit,b378,sprint,,web
