timestamp,action_type,item_id,source,user_answer,platform
1548767227555,enter,b3378,diagnosis,,mobile
1548767253542,respond,q4846,diagnosis,d,mobile
1548767257318,submit,b3378,diagnosis,,mobile
1548767257406,enter,b5161,diagnosis,,mobile
1548767291612,respond,q6755,diagnosis,b,mobile
1548767297235,submit,b5161,diagnosis,,mobile
1548767297306,enter,b3595,diagnosis,,mobile
1548767318766,respond,q5063,diagnosis,b,mobile
1548767322838,submit,b3595,diagnosis,,mobile
1548767322909,enter,b2242,diagnosis,,mobile
1548767362224,respond,q3710,diagnosis,a,mobile
1548767366097,submit,b2242,diagnosis,,mobile
1548767366179,enter,b3641,diagnosis,,mobile
1548767396709,respond,q5109,diagnosis,d,mobile
1548767400292,submit,b3641,diagnosis,,mobile
1548767400352,enter,b3329,diagnosis,,mobile
1548767417910,respond,q4797,diagnosis,b,mobile
1548767421415,submit,b3329,diagnosis,,mobile
1548767421494,enter,b6976,diagnosis,,mobile
1548767452743,respond,q9625,diagnosis,b,mobile
1548767455816,submit,b6976,diagnosis,,mobile
1548767455877,enter,b4922,diagnosis,,mobile
1548767489306,respond,q6390,diagnosis,d,mobile
1548767492456,submit,b4922,diagnosis,,mobile
1548767492503,enter,b4248,diagnosis,,mobile
1548767505670,respond,q5716,diagnosis,b,mobile
1548767510757,submit,b4248,diagnosis,,mobile
1548770742395,enter,b3023,sprint,,mobile
1548770767693,respond,q4491,sprint,d,mobile
1548770770990,submit,b3023,sprint,,mobile
1548770785673,enter,b2693,sprint,,mobile
1548770814849,respond,q4161,sprint,a,mobile
1548770817820,submit,b2693,sprint,,mobile
1548770844533,enter,b5139,sprint,,mobile
1548770855640,respond,q6733,sprint,a,mobile
1548770858162,submit,b5139,sprint,,mobile
1548770871472,enter,b6711,sprint,,mobile
1548770914011,respond,q9360,sprint,a,mobile
1548770917702,submit,b6711,sprint,,mobile
1548770928598,enter,b3922,sprint,,mobile
1548770973212,respond,q5390,sprint,b,mobile
1548770976888,submit,b3922,sprint,,mobile
1548770989762,enter,b2467,sprint,,mobile
1548771022247,respond,q3935,sprint,b,mobile
1548771024953,submit,b2467,sprint,,mobile
1548771029911,enter,b3041,sprint,,mobile
1548771051960,respond,q4509,sprint,b,mobile
1548771054441,submit,b3041,sprint,,mobile
1548771060003,enter,b6833,sprint,,mobile
1548771086972,respond,q9482,sprint,d,mobile
1548771089074,submit,b6833,sprint,,mobile
1548771107613,enter,b3287,sprint,,mobile
1548771126013,respond,q4755,sprint,a,mobile
1548771129179,submit,b3287,sprint,,mobile
1548771146588,enter,b4671,sprint,,mobile
1548771156564,respond,q6139,sprint,c,mobile
1548771164896,submit,b4671,sprint,,mobile
1549005251018,enter,b3550,sprint,,mobile
1549005275683,respond,q5018,sprint,c,mobile
1549005279038,submit,b3550,sprint,,mobile
1549005292854,enter,b2958,sprint,,mobile
1549005302908,respond,q4426,sprint,c,mobile
1549005305588,submit,b2958,sprint,,mobile
1549005332132,enter,b4054,sprint,,mobile
1549005359595,respond,q5522,sprint,a,mobile
1549005362463,submit,b4054,sprint,,mobile
1549005375958,enter,b6490,sprint,,mobile
1549005407895,respond,q9139,sprint,d,mobile
1549005410382,submit,b6490,sprint,,mobile
1549005423503,enter,b3007,sprint,,mobile
1549005431429,respond,q4475,sprint,a,mobile
1549005434298,submit,b3007,sprint,,mobile
1549005444283,enter,b2210,sprint,,mobile
1549005466703,respond,q3678,sprint,b,mobile
1549005469174,submit,b2210,sprint,,mobile
1549005511149,enter,b5113,sprint,,mobile
1549005672414,respond,q6668,sprint,a,mobile
1549005675936,submit,b5113,sprint,,mobile
