timestamp,action_type,item_id,source,user_answer,platform
1563732234607,enter,b3864,diagnosis,,mobile
1563732281902,respond,q5332,diagnosis,c,mobile
1563732289069,submit,b3864,diagnosis,,mobile
1563732289151,enter,b4526,diagnosis,,mobile
1563732335952,respond,q5994,diagnosis,a,mobile
1563732339927,submit,b4526,diagnosis,,mobile
1563732339996,enter,b6931,diagnosis,,mobile
1563732361242,respond,q9580,diagnosis,b,mobile
1563732367376,submit,b6931,diagnosis,,mobile
1563732367459,enter,b3916,diagnosis,,mobile
1563732390768,respond,q5384,diagnosis,c,mobile
1563732397012,respond,q5384,diagnosis,a,mobile
1563732401876,submit,b3916,diagnosis,,mobile
1563732401939,enter,b3897,diagnosis,,mobile
1563732411755,respond,q5365,diagnosis,c,mobile
1563732415600,submit,b3897,diagnosis,,mobile
1563732415680,enter,b4588,diagnosis,,mobile
1563732451451,respond,q6056,diagnosis,d,mobile
1563732456032,submit,b4588,diagnosis,,mobile
1563732456092,enter,b4248,diagnosis,,mobile
1563732527445,respond,q5716,diagnosis,c,mobile
1563732531007,submit,b4248,diagnosis,,mobile
1563732531069,enter,b3244,diagnosis,,mobile
1563732544305,respond,q4712,diagnosis,d,mobile
1563732551780,submit,b3244,diagnosis,,mobile
1563732551843,enter,b4211,diagnosis,,mobile
1563732571098,respond,q5679,diagnosis,c,mobile
1563732575453,submit,b4211,diagnosis,,mobile
1563732575518,enter,b4858,diagnosis,,mobile
1563732627212,respond,q6326,diagnosis,b,mobile
1563732631665,submit,b4858,diagnosis,,mobile
1563732631748,enter,b4590,diagnosis,,mobile
1563732675242,respond,q6058,diagnosis,b,mobile
1563732682229,submit,b4590,diagnosis,,mobile
