timestamp,action_type,item_id,source,user_answer,platform
1545801048661,enter,b2771,diagnosis,,mobile
1545801077421,respond,q4239,diagnosis,b,mobile
1545801081167,submit,b2771,diagnosis,,mobile
1545801081249,enter,b4062,diagnosis,,mobile
1545801091312,respond,q5530,diagnosis,b,mobile
1545801095498,submit,b4062,diagnosis,,mobile
1545801095555,enter,b4072,diagnosis,,mobile
1545801136308,respond,q5540,diagnosis,d,mobile
1545801139628,submit,b4072,diagnosis,,mobile
1545801139688,enter,b5060,diagnosis,,mobile
1545801185855,respond,q6528,diagnosis,c,mobile
1545801189954,submit,b5060,diagnosis,,mobile
1545801190019,enter,b3,diagnosis,,mobile
1545801214721,respond,q3,diagnosis,a,mobile
1545801215794,respond,q3,diagnosis,b,mobile
1545801217231,respond,q3,diagnosis,c,mobile
1545801221865,respond,q3,diagnosis,b,mobile
1545801225897,submit,b3,diagnosis,,mobile
1545801225955,enter,b4978,diagnosis,,mobile
1545801252748,respond,q6446,diagnosis,c,mobile
1545801257746,submit,b4978,diagnosis,,mobile
1545801257807,enter,b2157,diagnosis,,mobile
1545801271596,respond,q3625,diagnosis,a,mobile
1545801275040,submit,b2157,diagnosis,,mobile
1545801275099,enter,b3144,diagnosis,,mobile
1545801300399,respond,q4612,diagnosis,b,mobile
1545801305247,submit,b3144,diagnosis,,mobile
1545801407790,enter,b1298,sprint,,mobile
1545801437463,respond,q1298,sprint,b,mobile
1545801441860,submit,b1298,sprint,,mobile
1545801465461,enter,b944,sprint,,mobile
1545801482272,respond,q944,sprint,b,mobile
1545801484453,submit,b944,sprint,,mobile
