timestamp,action_type,item_id,source,user_answer,platform
1535461094745,enter,b5569,diagnosis,,mobile
1535461116640,respond,q8098,diagnosis,b,mobile
1535461119573,submit,b5569,diagnosis,,mobile
1535461119625,enter,b5545,diagnosis,,mobile
1535461142082,respond,q8074,diagnosis,b,mobile
1535461144546,submit,b5545,diagnosis,,mobile
1535461144591,enter,b176,diagnosis,,mobile
1535461171847,respond,q176,diagnosis,d,mobile
1535461174542,submit,b176,diagnosis,,mobile
1535461174587,enter,b1279,diagnosis,,mobile
1535461193574,respond,q1279,diagnosis,c,mobile
1535461196314,submit,b1279,diagnosis,,mobile
1535461196363,enter,b1623,diagnosis,,mobile
1535461309440,respond,q2067,diagnosis,c,mobile
1535461312721,submit,b1623,diagnosis,,mobile
1535461312766,enter,b2071,diagnosis,,mobile
1535461397662,respond,q3411,diagnosis,c,mobile
1535461401084,submit,b2071,diagnosis,,mobile
1535461401112,enter,b1931,diagnosis,,mobile
1535461462172,respond,q2991,diagnosis,d,mobile
1535461465746,submit,b1931,diagnosis,,mobile
1535461465790,enter,b1810,diagnosis,,mobile
1535461545845,respond,q2628,diagnosis,c,mobile
1535461548515,submit,b1810,diagnosis,,mobile
1535461548589,enter,b3087,diagnosis,,mobile
1535461577690,respond,q4555,diagnosis,c,mobile
1535461581110,submit,b3087,diagnosis,,mobile
1535461581157,enter,b2710,diagnosis,,mobile
1535461620016,respond,q4178,diagnosis,a,mobile
1535461623650,submit,b2710,diagnosis,,mobile
1535461623680,enter,b3293,diagnosis,,mobile
1535461649807,respond,q4761,diagnosis,c,mobile
1535461653245,submit,b3293,diagnosis,,mobile
1535461653279,enter,b4717,diagnosis,,mobile
1535461675337,respond,q6185,diagnosis,c,mobile
1535461678224,submit,b4717,diagnosis,,mobile
1535461678278,enter,b4775,diagnosis,,mobile
1535461704659,respond,q6243,diagnosis,b,mobile
1535461708293,submit,b4775,diagnosis,,mobile
1535461708342,enter,b4974,diagnosis,,mobile
1535461754969,respond,q6442,diagnosis,c,mobile
1535461758245,submit,b4974,diagnosis,,mobile
1535461758279,enter,b5222,diagnosis,,mobile
1535461839088,respond,q6984,diagnosis,c,mobile
1535461842565,submit,b5222,diagnosis,,mobile
1535461842603,enter,b5322,diagnosis,,mobile
1535461987131,respond,q7338,diagnosis,d,mobile
1535461994906,submit,b5322,diagnosis,,mobile
1536294857396,enter,b7920,sprint,,mobile
1536295152925,respond,q10637,sprint,b,mobile
1536295156925,submit,b7920,sprint,,mobile
