timestamp,action_type,item_id,source,user_answer,platform
1559888963576,enter,b4172,diagnosis,,mobile
1559888995873,respond,q5640,diagnosis,a,mobile
1559889002332,submit,b4172,diagnosis,,mobile
1559889002426,enter,b4096,diagnosis,,mobile
1559889045140,respond,q5564,diagnosis,a,mobile
1559889049999,submit,b4096,diagnosis,,mobile
1559889050097,enter,b218,diagnosis,,mobile
1559889054964,respond,q218,diagnosis,a,mobile
1559889071900,respond,q218,diagnosis,c,mobile
1559889072141,respond,q218,diagnosis,b,mobile
1559889078150,submit,b218,diagnosis,,mobile
1559889078235,enter,b3181,diagnosis,,mobile
1559889113300,respond,q4649,diagnosis,b,mobile
1559889127695,submit,b3181,diagnosis,,mobile
1559889127767,enter,b4449,diagnosis,,mobile
1559889169773,respond,q5917,diagnosis,a,mobile
1559889174967,submit,b4449,diagnosis,,mobile
1559889175027,enter,b4288,diagnosis,,mobile
1559889211956,respond,q5756,diagnosis,b,mobile
1559889217498,submit,b4288,diagnosis,,mobile
1559889217559,enter,b2743,diagnosis,,mobile
1559889240020,respond,q4211,diagnosis,a,mobile
1559889245649,submit,b2743,diagnosis,,mobile
1559953310634,enter,b3855,sprint,,mobile
1559953349492,respond,q5323,sprint,c,mobile
1559953355301,submit,b3855,sprint,,mobile
