timestamp,action_type,item_id,source,user_answer,platform
1540144466870,enter,b3280,diagnosis,,mobile
1540144481531,respond,q4748,diagnosis,a,mobile
1540144485828,submit,b3280,diagnosis,,mobile
1540144485927,enter,b5036,diagnosis,,mobile
1540144498434,respond,q6504,diagnosis,b,mobile
1540144501683,submit,b5036,diagnosis,,mobile
1540144517978,enter,b2823,diagnosis,,mobile
1540144527030,respond,q4291,diagnosis,a,mobile
1540144530246,submit,b2823,diagnosis,,mobile
1540144530313,enter,b2154,diagnosis,,mobile
1540144539551,respond,q3622,diagnosis,b,mobile
1540144542621,submit,b2154,diagnosis,,mobile
1540144542677,enter,b2575,diagnosis,,mobile
1540144557841,respond,q4043,diagnosis,a,mobile
1540144560870,submit,b2575,diagnosis,,mobile
1540144560943,enter,b3149,diagnosis,,mobile
1540144568474,respond,q4617,diagnosis,a,mobile
1540144572018,submit,b3149,diagnosis,,mobile
