timestamp,action_type,item_id,source,user_answer,platform
1556696491658,enter,b7394,diagnosis,,mobile
1556696516011,respond,q10043,diagnosis,a,mobile
1556696520842,submit,b7394,diagnosis,,mobile
1556696520931,enter,b2915,diagnosis,,mobile
1556696521380,respond,q4383,diagnosis,a,mobile
1556696522030,respond,q4383,diagnosis,b,mobile
1556696522672,respond,q4383,diagnosis,c,mobile
1556696523721,respond,q4383,diagnosis,d,mobile
1556696524944,respond,q4383,diagnosis,a,mobile
1556696530956,respond,q4383,diagnosis,b,mobile
1556696531727,respond,q4383,diagnosis,a,mobile
1556696533095,respond,q4383,diagnosis,b,mobile
1556696540400,submit,b2915,diagnosis,,mobile
1556696540579,enter,b368,diagnosis,,mobile
1556696565428,respond,q368,diagnosis,a,mobile
1556696566317,respond,q368,diagnosis,b,mobile
1556696567504,respond,q368,diagnosis,a,mobile
1556696568190,respond,q368,diagnosis,b,mobile
1556696568578,respond,q368,diagnosis,c,mobile
1556696569311,respond,q368,diagnosis,b,mobile
1556696572168,respond,q368,diagnosis,a,mobile
1556696573660,respond,q368,diagnosis,c,mobile
1556696574437,respond,q368,diagnosis,b,mobile
1556696575276,respond,q368,diagnosis,a,mobile
1556696576107,respond,q368,diagnosis,b,mobile
1556696576692,respond,q368,diagnosis,a,mobile
1556696584124,submit,b368,diagnosis,,mobile
1556696635804,enter,b3054,diagnosis,,mobile
1556696712631,respond,q4522,diagnosis,c,mobile
1556696718692,submit,b3054,diagnosis,,mobile
1556696718773,enter,b968,diagnosis,,mobile
1556696737000,respond,q968,diagnosis,a,mobile
1556696741618,submit,b968,diagnosis,,mobile
1556696741697,enter,b68,diagnosis,,mobile
1556696765909,respond,q68,diagnosis,b,mobile
1556696769689,submit,b68,diagnosis,,mobile
1556696769769,enter,b297,diagnosis,,mobile
1556696788341,respond,q297,diagnosis,c,mobile
1556696794298,submit,b297,diagnosis,,mobile
