timestamp,action_type,item_id,source,user_answer,platform
1556329658740,enter,b3213,diagnosis,,mobile
1556329672383,respond,q4681,diagnosis,b,mobile
1556329677553,respond,q4681,diagnosis,b,mobile
1556329684728,submit,b3213,diagnosis,,mobile
1556329684819,enter,b632,diagnosis,,mobile
1556329697852,respond,q632,diagnosis,b,mobile
1556329702514,submit,b632,diagnosis,,mobile
1556329702601,enter,b4527,diagnosis,,mobile
1556329715307,respond,q5995,diagnosis,b,mobile
1556329719919,submit,b4527,diagnosis,,mobile
1556329719991,enter,b3753,diagnosis,,mobile
1556329745759,respond,q5221,diagnosis,a,mobile
1556329750748,submit,b3753,diagnosis,,mobile
1556329750816,enter,b4911,diagnosis,,mobile
1556329765888,respond,q6379,diagnosis,b,mobile
1556329772266,submit,b4911,diagnosis,,mobile
1556329772327,enter,b3864,diagnosis,,mobile
1556329788578,respond,q5332,diagnosis,a,mobile
1556329793151,submit,b3864,diagnosis,,mobile
1556329793217,enter,b2598,diagnosis,,mobile
1556329808151,respond,q4066,diagnosis,b,mobile
1556329812476,submit,b2598,diagnosis,,mobile
1556329812551,enter,b3347,diagnosis,,mobile
1556329835640,respond,q4815,diagnosis,a,mobile
1556329841478,submit,b3347,diagnosis,,mobile
