timestamp,action_type,item_id,source,user_answer,platform
1550031364984,enter,b3345,diagnosis,,mobile
1550031381676,respond,q4813,diagnosis,c,mobile
1550031385323,submit,b3345,diagnosis,,mobile
1550031385417,enter,b2852,diagnosis,,mobile
1550031401325,respond,q4320,diagnosis,b,mobile
1550031404830,submit,b2852,diagnosis,,mobile
1550031404915,enter,b2898,diagnosis,,mobile
1550031416646,respond,q4366,diagnosis,b,mobile
1550031421400,submit,b2898,diagnosis,,mobile
1550031421483,enter,b3760,diagnosis,,mobile
1550031447566,respond,q5228,diagnosis,a,mobile
1550031451855,submit,b3760,diagnosis,,mobile
1550031451951,enter,b3865,diagnosis,,mobile
1550031466945,respond,q5333,diagnosis,d,mobile
1550031470845,submit,b3865,diagnosis,,mobile
1550031470907,enter,b7373,diagnosis,,mobile
1550031500765,respond,q10022,diagnosis,a,mobile
1550031504618,submit,b7373,diagnosis,,mobile
1550031504702,enter,b5547,diagnosis,,mobile
1550031526157,respond,q8076,diagnosis,d,mobile
1550031530413,submit,b5547,diagnosis,,mobile
1550031530467,enter,b5625,diagnosis,,mobile
1550031551993,respond,q8154,diagnosis,b,mobile
1550031555159,submit,b5625,diagnosis,,mobile
1550031555224,enter,b2165,diagnosis,,mobile
1550031581012,respond,q3633,diagnosis,a,mobile
1550031584694,submit,b2165,diagnosis,,mobile
1550031584753,enter,b4191,diagnosis,,mobile
1550031603061,respond,q5659,diagnosis,d,mobile
1550031606911,submit,b4191,diagnosis,,mobile
