timestamp,action_type,item_id,source,user_answer,platform
1548075035926,enter,b4626,diagnosis,,mobile
1548075043020,respond,q6094,diagnosis,c,mobile
1548075058435,respond,q6094,diagnosis,b,mobile
1548075062543,submit,b4626,diagnosis,,mobile
1548075062646,enter,b4956,diagnosis,,mobile
1548075086498,respond,q6424,diagnosis,d,mobile
1548075090375,submit,b4956,diagnosis,,mobile
1548075090469,enter,b2482,diagnosis,,mobile
1548075116009,respond,q3950,diagnosis,c,mobile
1548075121391,submit,b2482,diagnosis,,mobile
1548075121490,enter,b5161,diagnosis,,mobile
1548075155216,respond,q6755,diagnosis,d,mobile
1548075158486,submit,b5161,diagnosis,,mobile
1548075158584,enter,b4978,diagnosis,,mobile
1548075185899,respond,q6446,diagnosis,c,mobile
1548075189026,submit,b4978,diagnosis,,mobile
1548075189111,enter,b4179,diagnosis,,mobile
1548075226942,respond,q5647,diagnosis,d,mobile
1548075230466,submit,b4179,diagnosis,,mobile
