timestamp,action_type,item_id,source,user_answer,platform
1540655458358,enter,b7383,diagnosis,,web
1540655485987,respond,q10032,diagnosis,c,web
1540655486992,submit,b7383,diagnosis,,web
1540655489846,enter,b4443,diagnosis,,web
1540655517829,respond,q5911,diagnosis,a,web
1540655518546,submit,b4443,diagnosis,,web
1540655520250,enter,b2978,diagnosis,,web
1540655548802,respond,q4446,diagnosis,a,web
1540655549457,submit,b2978,diagnosis,,web
1540655551392,enter,b5774,diagnosis,,web
1540655572217,respond,q8423,diagnosis,a,web
1540655572805,submit,b5774,diagnosis,,web
1540655574638,enter,b2832,diagnosis,,web
1540655592944,respond,q4300,diagnosis,d,web
1540655593561,submit,b2832,diagnosis,,web
1540655595928,enter,b4302,diagnosis,,web
1540655616061,respond,q5770,diagnosis,b,web
1540655618305,submit,b4302,diagnosis,,web
1540655620099,enter,b4096,diagnosis,,web
1540655631304,respond,q5564,diagnosis,b,web
1540655631880,submit,b4096,diagnosis,,web
1540655633948,enter,b2591,diagnosis,,web
1540655678557,respond,q4059,diagnosis,b,web
1540655684939,submit,b2591,diagnosis,,web
1540655687067,enter,b5039,diagnosis,,web
1540655728406,respond,q6507,diagnosis,a,web
1540655731121,submit,b5039,diagnosis,,web
