timestamp,action_type,item_id,source,user_answer,platform
1561500417018,enter,b3519,diagnosis,,mobile
1561500462724,respond,q4987,diagnosis,c,mobile
1561500473682,submit,b3519,diagnosis,,mobile
1561500473773,enter,b5578,diagnosis,,mobile
1561500495862,respond,q8107,diagnosis,b,mobile
1561500501589,respond,q8107,diagnosis,c,mobile
1561500506874,respond,q8107,diagnosis,b,mobile
1561500522102,submit,b5578,diagnosis,,mobile
1561500522174,enter,b3916,diagnosis,,mobile
1561500544320,respond,q5384,diagnosis,c,mobile
1561500555478,submit,b3916,diagnosis,,mobile
1561500555546,enter,b2743,diagnosis,,mobile
1561500564793,respond,q4211,diagnosis,c,mobile
1561500569219,submit,b2743,diagnosis,,mobile
1561500569282,enter,b3956,diagnosis,,mobile
1561500601864,respond,q5424,diagnosis,b,mobile
1561500607472,submit,b3956,diagnosis,,mobile
1561500607522,enter,b4692,diagnosis,,mobile
1561500667925,respond,q6160,diagnosis,d,mobile
1561500672365,submit,b4692,diagnosis,,mobile
1561500672413,enter,b3756,diagnosis,,mobile
1561500691044,respond,q5224,diagnosis,a,mobile
1561500710494,submit,b3756,diagnosis,,mobile
1561501002979,enter,b6002,diagnosis,,mobile
1561501029464,respond,q8651,diagnosis,b,mobile
1561501036171,submit,b6002,diagnosis,,mobile
1561501036229,enter,b3266,diagnosis,,mobile
1561501073000,respond,q4734,diagnosis,a,mobile
1561501083788,submit,b3266,diagnosis,,mobile
1561501083831,enter,b326,diagnosis,,mobile
1561501103426,respond,q326,diagnosis,c,mobile
1561501107521,submit,b326,diagnosis,,mobile
1561501107593,enter,b6931,diagnosis,,mobile
1561501139995,respond,q9580,diagnosis,b,mobile
1561501143944,submit,b6931,diagnosis,,mobile
1561501143991,enter,b3953,diagnosis,,mobile
1561501183420,respond,q5421,diagnosis,b,mobile
1561501191692,submit,b3953,diagnosis,,mobile
1561501191747,enter,b219,diagnosis,,mobile
1561501215586,respond,q219,diagnosis,b,mobile
1561501219977,submit,b219,diagnosis,,mobile
1561501220033,enter,b288,diagnosis,,mobile
1561501235672,respond,q288,diagnosis,c,mobile
1561501241265,submit,b288,diagnosis,,mobile
