timestamp,action_type,item_id,source,user_answer,platform
1563048225879,enter,b4143,my_note,,web
1563048247474,respond,q5611,my_note,d,web
1563048248659,submit,b4143,my_note,,web
1563048291904,enter,b4863,my_note,,web
1563048312991,respond,q6331,my_note,b,web
1563048314148,submit,b4863,my_note,,web
1563048361135,enter,b3762,my_note,,web
1563048382203,respond,q5230,my_note,a,web
1563048387069,respond,q5230,my_note,b,web
1563048388357,submit,b3762,my_note,,web
1563048397283,enter,b6003,my_note,,web
1563048447501,respond,q8652,my_note,a,web
1563048450961,submit,b6003,my_note,,web
1563048455376,enter,b2659,my_note,,web
1563048486641,respond,q4127,my_note,a,web
1563048487404,submit,b2659,my_note,,web
1563048494879,enter,b3363,my_note,,web
1563048536713,respond,q4831,my_note,b,web
1563048537496,submit,b3363,my_note,,web
1563048577641,enter,b4269,my_note,,web
1563048621629,respond,q5737,my_note,a,web
1563048622402,submit,b4269,my_note,,web
1563048647930,enter,b5128,my_note,,web
1563048689302,respond,q6722,my_note,a,web
1563048690000,submit,b5128,my_note,,web
1563048694990,enter,b4798,my_note,,web
1563048710619,respond,q6266,my_note,b,web
1563048711444,submit,b4798,my_note,,web
1563048717680,enter,b5071,my_note,,web
1563048759689,respond,q6539,my_note,d,web
1563048760385,submit,b5071,my_note,,web
1563048766324,enter,b3350,my_note,,web
1563048782331,respond,q4818,my_note,c,web
1563048783039,submit,b3350,my_note,,web
1563048795632,enter,b4218,my_note,,web
1563048813401,respond,q5686,my_note,d,web
1563048814118,submit,b4218,my_note,,web
1563048835619,enter,b3869,my_note,,web
1563048863090,respond,q5337,my_note,a,web
1563048863843,submit,b3869,my_note,,web
1563048905371,enter,b2556,my_note,,web
1563048919526,respond,q4024,my_note,c,web
1563048920437,submit,b2556,my_note,,web
1563048967248,enter,b3584,my_note,,web
1563048974662,respond,q5052,my_note,a,web
1563048975679,submit,b3584,my_note,,web
1563527228081,enter,b5026,sprint,,web
1563527252964,respond,q6494,sprint,a,web
1563527253728,submit,b5026,sprint,,web
1563527264227,enter,b5129,sprint,,web
1563527278194,respond,q6723,sprint,b,web
1563527279071,submit,b5129,sprint,,web
1563527286363,enter,b3016,sprint,,web
1563527302122,respond,q4484,sprint,b,web
1563527303535,submit,b3016,sprint,,web
1563527310427,enter,b6878,sprint,,web
1563527320471,respond,q9527,sprint,d,web
1563527321094,submit,b6878,sprint,,web
1563527328134,enter,b2829,sprint,,web
1563527343863,respond,q4297,sprint,c,web
1563527344566,submit,b2829,sprint,,web
1563527351229,enter,b3337,sprint,,web
1563527361293,respond,q4805,sprint,a,web
1563527362301,submit,b3337,sprint,,web
1563527373887,enter,b3780,sprint,,web
1563527385317,respond,q5248,sprint,b,web
1563527392855,respond,q5248,sprint,a,web
1563527394072,respond,q5248,sprint,b,web
1563527395299,respond,q5248,sprint,a,web
1563527396566,respond,q5248,sprint,b,web
1563527398640,submit,b3780,sprint,,web
1563527411120,enter,b11345,sprint,,web
1563527427416,respond,q17108,sprint,b,web
1563527428251,submit,b11345,sprint,,web
1563527435858,enter,b3602,sprint,,web
1563527446640,respond,q5070,sprint,a,web
1563527447759,submit,b3602,sprint,,web
1563527456498,enter,b4943,sprint,,web
1563527468705,respond,q6411,sprint,a,web
1563527469586,submit,b4943,sprint,,web
1563958782174,enter,b2230,my_note,,web
1563958808434,respond,q3698,my_note,a,web
1563958812417,submit,b2230,my_note,,web
1563958837090,enter,b2577,my_note,,web
1563958853402,respond,q4045,my_note,a,web
1563958856862,submit,b2577,my_note,,web
1563958872613,enter,b4738,my_note,,web
1563958905383,respond,q6206,my_note,c,web
1563958906001,submit,b4738,my_note,,web
1563958912867,enter,b4946,my_note,,web
1563958920174,respond,q6414,my_note,a,web
1563958921110,submit,b4946,my_note,,web
1563958937544,enter,b5019,my_note,,web
1563958950749,respond,q6487,my_note,b,web
1563958951620,submit,b5019,my_note,,web
1563958977775,enter,b4703,my_note,,web
1563959015772,respond,q6171,my_note,c,web
1563959016986,submit,b4703,my_note,,web
1563959041922,enter,b3871,my_note,,web
1563959064429,respond,q5339,my_note,c,web
1563959065043,submit,b3871,my_note,,web
1563959075545,enter,b2609,my_note,,web
1563959110908,respond,q4077,my_note,d,web
1563959112476,submit,b2609,my_note,,web
1563959118991,enter,b3128,my_note,,web
1563959145821,respond,q4596,my_note,c,web
1563959146530,submit,b3128,my_note,,web
1563959187757,enter,b4721,my_note,,web
1563959209905,respond,q6189,my_note,a,web
1563959211809,submit,b4721,my_note,,web
1563959223372,enter,b3933,my_note,,web
1563959233610,respond,q5401,my_note,d,web
1563959234855,submit,b3933,my_note,,web
1563959250154,enter,b2704,my_note,,web
1563959281922,respond,q4172,my_note,d,web
1563959282396,submit,b2704,my_note,,web
1563959290189,enter,b2851,my_note,,web
1563959330611,respond,q4319,my_note,a,web
1563959331469,submit,b2851,my_note,,web
1563959339651,enter,b4263,my_note,,web
1563959356614,respond,q5731,my_note,c,web
1563959358707,submit,b4263,my_note,,web
1563959375228,enter,b3949,my_note,,web
1563959413639,respond,q5417,my_note,c,web
1563959414366,submit,b3949,my_note,,web
1563959668627,enter,b5039,my_note,,web
1563959698277,respond,q6507,my_note,b,web
1563959698979,submit,b5039,my_note,,web
1563959758478,enter,b5076,my_note,,web
1563959777825,respond,q6544,my_note,d,web
1563959778375,submit,b5076,my_note,,web
1563959815209,enter,b5035,my_note,,web
1563959850966,respond,q6503,my_note,a,web
1563959851902,submit,b5035,my_note,,web
1563959892946,enter,b4938,my_note,,web
1563959929924,respond,q6406,my_note,d,web
1563959930570,submit,b4938,my_note,,web
1563959940102,enter,b5030,my_note,,web
1563959980769,respond,q6498,my_note,d,web
1563959981368,submit,b5030,my_note,,web
1563959995180,enter,b2828,my_note,,web
1563960018924,respond,q4296,my_note,d,web
1563960019656,submit,b2828,my_note,,web
1563960039099,enter,b2610,my_note,,web
1563960099846,respond,q4078,my_note,d,web
1563960100401,submit,b2610,my_note,,web
1563960127367,enter,b3137,my_note,,web
1563960155030,respond,q4605,my_note,a,web
1563960155733,submit,b3137,my_note,,web
1563960208527,enter,b2587,my_note,,web
1563960254209,respond,q4055,my_note,d,web
1563960255347,submit,b2587,my_note,,web
1563960283026,enter,b4710,my_note,,web
1563960319046,respond,q6178,my_note,d,web
1563960319600,submit,b4710,my_note,,web
1563960336672,enter,b4601,my_note,,web
1563960368893,respond,q6069,my_note,a,web
1563960369550,submit,b4601,my_note,,web
1563960379017,enter,b4707,my_note,,web
1563960395550,respond,q6175,my_note,d,web
1563960396115,submit,b4707,my_note,,web
1563960402973,enter,b2657,my_note,,web
1563960431825,respond,q4125,my_note,a,web
1563960448838,submit,b2657,my_note,,web
1563960460284,enter,b4161,my_note,,web
1563960489703,respond,q5629,my_note,b,web
1563960492924,submit,b4161,my_note,,web
1563960511505,enter,b4025,my_note,,web
1563960546101,respond,q5493,my_note,c,web
1563960546894,submit,b4025,my_note,,web
1563960948754,enter,b5611,sprint,,web
1563960957115,submit,b5611,sprint,,web
1565601519693,enter,b2531,my_note,,web
1565601557739,respond,q3999,my_note,d,web
1565601558733,submit,b2531,my_note,,web
1565601572000,enter,b4295,my_note,,web
1565601592500,respond,q5763,my_note,b,web
1565601595896,submit,b4295,my_note,,web
1565601607214,enter,b2441,my_note,,web
1565601641134,respond,q3909,my_note,a,web
1565601642049,submit,b2441,my_note,,web
1565601654323,enter,b5765,my_note,,web
1565601673437,respond,q8414,my_note,d,web
1565601674108,submit,b5765,my_note,,web
1565601746384,enter,b5034,my_note,,web
1565601789811,respond,q6502,my_note,d,web
1565601790875,submit,b5034,my_note,,web
1565601796256,enter,b3796,my_note,,web
1565601813368,respond,q5264,my_note,a,web
1565601814148,submit,b3796,my_note,,web
1565601818270,enter,b2999,my_note,,web
1565601848560,respond,q4467,my_note,d,web
1565601849266,submit,b2999,my_note,,web
1565601864752,enter,b4257,my_note,,web
1565601893092,respond,q5725,my_note,b,web
1565601894550,submit,b4257,my_note,,web
1565601909924,enter,b2668,my_note,,web
1565601936435,respond,q4136,my_note,a,web
1565601937264,submit,b2668,my_note,,web
1565601950863,enter,b2720,my_note,,web
1565601983481,respond,q4188,my_note,a,web
1565601984357,submit,b2720,my_note,,web
1565601992956,enter,b4900,my_note,,web
1565602020643,respond,q6368,my_note,d,web
1565602021357,submit,b4900,my_note,,web
1565602033196,enter,b2453,my_note,,web
1565602051404,respond,q3921,my_note,a,web
1565602053274,submit,b2453,my_note,,web
1565602057566,enter,b3045,my_note,,web
1565602072437,respond,q4513,my_note,c,web
1565602073513,submit,b3045,my_note,,web
1565602079398,enter,b4718,my_note,,web
1565602108259,respond,q6186,my_note,b,web
1565602109088,submit,b4718,my_note,,web
1565602146970,enter,b4866,my_note,,web
1565602173017,respond,q6334,my_note,b,web
1565602173903,submit,b4866,my_note,,web
