timestamp,action_type,item_id,source,user_answer,platform
1547304442523,enter,b3111,diagnosis,,mobile
1547304458121,respond,q4579,diagnosis,b,mobile
1547304463634,submit,b3111,diagnosis,,mobile
1547304463679,enter,b5745,diagnosis,,mobile
1547304494649,respond,q8394,diagnosis,d,mobile
1547304502450,submit,b5745,diagnosis,,mobile
1547304502491,enter,b218,diagnosis,,mobile
1547304520005,respond,q218,diagnosis,a,mobile
1547304523586,submit,b218,diagnosis,,mobile
1547305091882,enter,b115,sprint,,mobile
1547305115841,respond,q115,sprint,b,mobile
1547305118659,submit,b115,sprint,,mobile
1547305126970,enter,b5593,sprint,,mobile
1547305140305,respond,q8122,sprint,a,mobile
1547305144348,submit,b5593,sprint,,mobile
1547305152672,enter,b5600,sprint,,mobile
1547305175566,respond,q8129,sprint,c,mobile
1547305179063,submit,b5600,sprint,,mobile
1547305239899,enter,b115,adaptive_offer,,mobile
1547305253228,respond,q115,adaptive_offer,a,mobile
1547305255850,submit,b115,adaptive_offer,,mobile
1547305295756,enter,b5600,adaptive_offer,,mobile
1547305323107,respond,q8129,adaptive_offer,c,mobile
1547305323944,respond,q8129,adaptive_offer,a,mobile
1547305327045,submit,b5600,adaptive_offer,,mobile
1547305377859,enter,b8278,sprint,,mobile
1547305403865,respond,q11225,sprint,a,mobile
1547305406865,submit,b8278,sprint,,mobile
1547305431433,enter,b26,sprint,,mobile
1547305451263,respond,q26,sprint,c,mobile
1547305457375,submit,b26,sprint,,mobile
1547305537692,enter,b167,sprint,,mobile
1547305548371,respond,q167,sprint,a,mobile
1547305558041,submit,b167,sprint,,mobile
1547305585657,enter,b164,sprint,,mobile
1547305609778,respond,q164,sprint,c,mobile
1547305612484,submit,b164,sprint,,mobile
1547305645124,enter,b8248,sprint,,mobile
1547305669183,respond,q11195,sprint,d,mobile
1547305671541,submit,b8248,sprint,,mobile
1547305722065,enter,b54,sprint,,mobile
1547305745035,respond,q54,sprint,b,mobile
1547305748026,submit,b54,sprint,,mobile
1547305806101,enter,b5624,sprint,,mobile
1547305833234,respond,q8153,sprint,c,mobile
1547305836909,submit,b5624,sprint,,mobile
