timestamp,action_type,item_id,source,user_answer,platform
1544184174058,enter,b3778,diagnosis,,mobile
1544184200886,respond,q5246,diagnosis,a,mobile
1544184205165,submit,b3778,diagnosis,,mobile
1544184205247,enter,b2535,diagnosis,,mobile
1544184219151,respond,q4003,diagnosis,a,mobile
1544184223025,submit,b2535,diagnosis,,mobile
1544184223115,enter,b218,diagnosis,,mobile
1544184237648,respond,q218,diagnosis,a,mobile
1544184248113,respond,q218,diagnosis,b,mobile
1544184251050,submit,b218,diagnosis,,mobile
1544184251115,enter,b4964,diagnosis,,mobile
1544184275559,respond,q6432,diagnosis,d,mobile
1544184278335,submit,b4964,diagnosis,,mobile
1544184278407,enter,b2997,diagnosis,,mobile
1544184310536,respond,q4465,diagnosis,d,mobile
1544184313792,submit,b2997,diagnosis,,mobile
1544184313852,enter,b4978,diagnosis,,mobile
1544184349435,respond,q6446,diagnosis,d,mobile
1544184352299,submit,b4978,diagnosis,,mobile
1544184352356,enter,b7371,diagnosis,,mobile
1544184374702,respond,q10020,diagnosis,b,mobile
1544184378233,submit,b7371,diagnosis,,mobile
1544184378306,enter,b2536,diagnosis,,mobile
1544184396394,respond,q4004,diagnosis,b,mobile
1544184399611,submit,b2536,diagnosis,,mobile
1544184399680,enter,b6046,diagnosis,,mobile
1544184454124,respond,q8695,diagnosis,c,mobile
1544184457462,submit,b6046,diagnosis,,mobile
1544184457530,enter,b3780,diagnosis,,mobile
1544184484616,respond,q5248,diagnosis,b,mobile
1544184502198,respond,q5248,diagnosis,a,mobile
1544184506523,submit,b3780,diagnosis,,mobile
1544184506594,enter,b4680,diagnosis,,mobile
1544184533593,respond,q6148,diagnosis,a,mobile
1544184541065,submit,b4680,diagnosis,,mobile
