timestamp,action_type,item_id,source,user_answer,platform
1541235172505,enter,b3623,diagnosis,,web
1541235224785,respond,q5091,diagnosis,a,web
1541235228300,respond,q5091,diagnosis,b,web
1541235229380,submit,b3623,diagnosis,,web
1541235232606,enter,b4643,diagnosis,,web
1541235249962,respond,q6111,diagnosis,c,web
1541235250696,respond,q6111,diagnosis,d,web
1541235252123,respond,q6111,diagnosis,b,web
1541235253189,submit,b4643,diagnosis,,web
1541235255867,enter,b2718,diagnosis,,web
1541235268620,respond,q4186,diagnosis,a,web
1541235269105,submit,b2718,diagnosis,,web
1541235273145,enter,b2840,diagnosis,,web
1541235307493,respond,q4308,diagnosis,d,web
1541235308345,respond,q4308,diagnosis,a,web
1541235308919,submit,b2840,diagnosis,,web
1541235311884,enter,b5060,diagnosis,,web
1541235329993,respond,q6528,diagnosis,b,web
1541235330521,submit,b5060,diagnosis,,web
1541235332728,enter,b7378,diagnosis,,web
1541235349377,respond,q10027,diagnosis,c,web
1541235350126,submit,b7378,diagnosis,,web
