timestamp,action_type,item_id,source,user_answer,platform
1536984804284,enter,b6048,diagnosis,,mobile
1536984843172,respond,q8697,diagnosis,b,mobile
1536984848425,submit,b6048,diagnosis,,mobile
1536984848517,enter,b4230,diagnosis,,mobile
1536984861951,respond,q5698,diagnosis,c,mobile
1536984864738,submit,b4230,diagnosis,,mobile
1536984864809,enter,b3113,diagnosis,,mobile
1536984890842,respond,q4581,diagnosis,b,mobile
1536984894045,submit,b3113,diagnosis,,mobile
1536984894117,enter,b3953,diagnosis,,mobile
1536984924964,respond,q5421,diagnosis,a,mobile
1536984927725,submit,b3953,diagnosis,,mobile
1536984927826,enter,b3135,diagnosis,,mobile
1536984961621,respond,q4603,diagnosis,d,mobile
1536984964309,submit,b3135,diagnosis,,mobile
1536984964411,enter,b3181,diagnosis,,mobile
1536984988550,respond,q4649,diagnosis,b,mobile
1536984991339,submit,b3181,diagnosis,,mobile
1536984991426,enter,b5773,diagnosis,,mobile
1536985013566,respond,q8422,diagnosis,d,mobile
1536985016108,submit,b5773,diagnosis,,mobile
1536985016160,enter,b4267,diagnosis,,mobile
1536985054378,respond,q5735,diagnosis,b,mobile
1536985057891,submit,b4267,diagnosis,,mobile
1536985057975,enter,b3244,diagnosis,,mobile
1536985105583,respond,q4712,diagnosis,a,mobile
1536985109381,submit,b3244,diagnosis,,mobile
1536985109485,enter,b2964,diagnosis,,mobile
1536985146246,respond,q4432,diagnosis,a,mobile
1536985153634,submit,b2964,diagnosis,,mobile
1536985297910,enter,b2566,sprint,,mobile
1536985302726,respond,q4034,sprint,d,mobile
1536985305087,submit,b2566,sprint,,mobile
1536985310395,enter,b2460,sprint,,mobile
1536985329065,respond,q3928,sprint,d,mobile
1536985331975,submit,b2460,sprint,,mobile
1536985360508,enter,b5816,sprint,,mobile
1536985376462,respond,q8465,sprint,b,mobile
1536985378776,submit,b5816,sprint,,mobile
1536985397044,enter,b7565,sprint,,mobile
1536985421268,respond,q10214,sprint,b,mobile
1536985423365,submit,b7565,sprint,,mobile
1536985457699,enter,b3457,sprint,,mobile
1536985468226,respond,q4925,sprint,b,mobile
1536985470568,submit,b3457,sprint,,mobile
1536985540207,enter,b4225,sprint,,mobile
1536985554446,respond,q5693,sprint,a,mobile
1536985557162,submit,b4225,sprint,,mobile
1536985573862,enter,b2459,sprint,,mobile
1536985608286,respond,q3927,sprint,b,mobile
1536985610897,submit,b2459,sprint,,mobile
1536985637066,enter,b7322,sprint,,mobile
1536985680834,respond,q9971,sprint,d,mobile
1536985683261,submit,b7322,sprint,,mobile
1536985737596,enter,b4608,sprint,,mobile
1536985766299,respond,q6076,sprint,b,mobile
1536985775302,submit,b4608,sprint,,mobile
1536985806802,enter,b3993,sprint,,mobile
1536985826254,respond,q5461,sprint,b,mobile
1536985829433,submit,b3993,sprint,,mobile
1536985893541,enter,b214,sprint,,mobile
1536985906181,submit,b214,sprint,,mobile
1536985909448,enter,b214,sprint,,mobile
1536985921537,submit,b214,sprint,,mobile
1536985924113,enter,b214,sprint,,mobile
1536985941823,respond,q214,sprint,b,mobile
1536985945048,submit,b214,sprint,,mobile
1536986001706,enter,b922,sprint,,mobile
1536986020505,respond,q922,sprint,c,mobile
1536986022956,submit,b922,sprint,,mobile
1536986082874,enter,b994,sprint,,mobile
1536986101088,respond,q994,sprint,c,mobile
1536986103582,submit,b994,sprint,,mobile
1536986136768,enter,b8316,sprint,,mobile
1536986156265,respond,q11263,sprint,b,mobile
1536986159403,submit,b8316,sprint,,mobile
1536986197408,enter,b995,sprint,,mobile
1536986215455,respond,q995,sprint,b,mobile
1536986217573,submit,b995,sprint,,mobile
1536986262110,enter,b270,sprint,,mobile
1536986278702,respond,q270,sprint,a,mobile
1536986281326,submit,b270,sprint,,mobile
1536986316312,enter,b542,sprint,,mobile
1536986333851,respond,q542,sprint,c,mobile
1536986336406,submit,b542,sprint,,mobile
1536986373845,enter,b8312,sprint,,mobile
1536986392674,respond,q11259,sprint,b,mobile
1536986394678,submit,b8312,sprint,,mobile
1536986420650,enter,b484,sprint,,mobile
1536986437362,respond,q484,sprint,c,mobile
1536986441503,submit,b484,sprint,,mobile
1536986464647,enter,b1379,sprint,,mobile
1536986480425,respond,q1379,sprint,c,mobile
1536986482602,submit,b1379,sprint,,mobile
1537144149330,enter,b2517,sprint,,mobile
1537144161716,respond,q3985,sprint,b,mobile
1537144164594,submit,b2517,sprint,,mobile
