timestamp,action_type,item_id,source,user_answer,platform
1565244001726,enter,b4423,diagnosis,,mobile
1565244047990,respond,q5891,diagnosis,b,mobile
1565244058797,submit,b4423,diagnosis,,mobile
1565244058879,enter,b2266,diagnosis,,mobile
1565244104630,respond,q3734,diagnosis,b,mobile
1565244109374,submit,b2266,diagnosis,,mobile
1565244109441,enter,b3595,diagnosis,,mobile
1565244165410,respond,q5063,diagnosis,b,mobile
1565244169772,submit,b3595,diagnosis,,mobile
1565244169861,enter,b393,diagnosis,,mobile
1565244189205,respond,q393,diagnosis,c,mobile
1565244193453,submit,b393,diagnosis,,mobile
1565244193556,enter,b4449,diagnosis,,mobile
1565244239606,respond,q5917,diagnosis,b,mobile
1565244243351,respond,q5917,diagnosis,d,mobile
1565244250118,submit,b4449,diagnosis,,mobile
1565244250184,enter,b3130,diagnosis,,mobile
1565244282104,respond,q4598,diagnosis,c,mobile
1565244285666,submit,b3130,diagnosis,,mobile
1565244285725,enter,b2317,diagnosis,,mobile
1565244311587,respond,q3785,diagnosis,d,mobile
1565244317719,submit,b2317,diagnosis,,mobile
1565244317807,enter,b99,diagnosis,,mobile
1565244341336,respond,q99,diagnosis,a,mobile
1565244345739,submit,b99,diagnosis,,mobile
1565244345826,enter,b4191,diagnosis,,mobile
1565244360687,respond,q5659,diagnosis,c,mobile
1565244365261,submit,b4191,diagnosis,,mobile
1565244365343,enter,b4146,diagnosis,,mobile
1565244381086,respond,q5614,diagnosis,a,mobile
1565244384915,submit,b4146,diagnosis,,mobile
1565244384981,enter,b2506,diagnosis,,mobile
1565244429906,respond,q3974,diagnosis,c,mobile
1565244440321,submit,b2506,diagnosis,,mobile
1565244621332,enter,b763,sprint,,mobile
1565244640329,respond,q763,sprint,c,mobile
1565244643920,submit,b763,sprint,,mobile
1565244686352,enter,b1266,sprint,,mobile
1565244706197,respond,q1266,sprint,c,mobile
1565244709512,submit,b1266,sprint,,mobile
1565244780599,enter,b952,sprint,,mobile
1565244789370,respond,q952,sprint,a,mobile
1565244792703,submit,b952,sprint,,mobile
1565244823497,enter,b8315,sprint,,mobile
1565244840964,respond,q11262,sprint,a,mobile
1565244844497,submit,b8315,sprint,,mobile
1565244875806,enter,b280,sprint,,mobile
1565244908604,respond,q280,sprint,c,mobile
1565244911984,submit,b280,sprint,,mobile
1565244960771,enter,b739,sprint,,mobile
1565244976645,respond,q739,sprint,c,mobile
1565244979455,submit,b739,sprint,,mobile
1565245035230,enter,b594,sprint,,mobile
1565245052178,respond,q594,sprint,b,mobile
1565245055878,respond,q594,sprint,c,mobile
1565245059949,respond,q594,sprint,b,mobile
1565245062635,submit,b594,sprint,,mobile
1565245142446,enter,b8312,sprint,,mobile
1565245162493,respond,q11259,sprint,c,mobile
1565245165696,submit,b8312,sprint,,mobile
1565245213299,enter,b200,sprint,,mobile
1565245237378,respond,q200,sprint,b,mobile
1565245241499,submit,b200,sprint,,mobile
1565245312470,enter,b288,sprint,,mobile
1565245331639,respond,q288,sprint,a,mobile
