timestamp,action_type,item_id,source,user_answer,platform
1565676060130,enter,b2589,diagnosis,,mobile
1565676080787,respond,q4057,diagnosis,a,mobile
1565676096098,submit,b2589,diagnosis,,mobile
1565676096248,enter,b3720,diagnosis,,mobile
1565676124002,respond,q5188,diagnosis,d,mobile
1565676128314,submit,b3720,diagnosis,,mobile
1565676128421,enter,b2577,diagnosis,,mobile
1565676147435,respond,q4045,diagnosis,a,mobile
1565676165748,respond,q4045,diagnosis,c,mobile
1565676166402,respond,q4045,diagnosis,d,mobile
1565676168734,respond,q4045,diagnosis,c,mobile
1565676169187,respond,q4045,diagnosis,d,mobile
1565676169700,respond,q4045,diagnosis,c,mobile
1565676169984,respond,q4045,diagnosis,b,mobile
1565676171324,respond,q4045,diagnosis,b,mobile
1565676171875,respond,q4045,diagnosis,c,mobile
1565676173936,respond,q4045,diagnosis,d,mobile
1565676174601,respond,q4045,diagnosis,c,mobile
1565676175033,respond,q4045,diagnosis,b,mobile
1565676175442,respond,q4045,diagnosis,a,mobile
1565676183010,respond,q4045,diagnosis,c,mobile
1565676183487,respond,q4045,diagnosis,d,mobile
1565676191293,submit,b2577,diagnosis,,mobile
1565676191371,enter,b7371,diagnosis,,mobile
1565676199507,respond,q10020,diagnosis,a,mobile
1565676202056,respond,q10020,diagnosis,b,mobile
1565676202540,respond,q10020,diagnosis,a,mobile
1565676229632,respond,q10020,diagnosis,b,mobile
1565676243825,submit,b7371,diagnosis,,mobile
1565676243917,enter,b3130,diagnosis,,mobile
1565676253753,respond,q4598,diagnosis,a,mobile
1565676257952,submit,b3130,diagnosis,,mobile
1565676258035,enter,b2482,diagnosis,,mobile
1565676267871,respond,q3950,diagnosis,d,mobile
1565676272613,submit,b2482,diagnosis,,mobile
1565676272740,enter,b5031,diagnosis,,mobile
1565676280559,respond,q6499,diagnosis,b,mobile
1565676287179,respond,q6499,diagnosis,a,mobile
1565676289701,respond,q6499,diagnosis,d,mobile
1565676290595,respond,q6499,diagnosis,a,mobile
1565676296771,submit,b5031,diagnosis,,mobile
1565676409817,enter,b3008,sprint,,mobile
1565676419840,respond,q4476,sprint,c,mobile
1565676422512,submit,b3008,sprint,,mobile
1565676437017,enter,b5057,sprint,,mobile
1565676445163,respond,q6525,sprint,a,mobile
1565676449713,respond,q6525,sprint,b,mobile
1565676452931,respond,q6525,sprint,c,mobile
1565676461593,submit,b5057,sprint,,mobile
1565676467642,enter,b4965,sprint,,mobile
1565676474141,respond,q6433,sprint,d,mobile
1565676479641,submit,b4965,sprint,,mobile
1565676485506,enter,b7126,sprint,,mobile
1565676488838,respond,q9775,sprint,b,mobile
1565676492139,submit,b7126,sprint,,mobile
1565676497530,enter,b6989,sprint,,mobile
1565676510011,respond,q9638,sprint,d,mobile
1565676517053,respond,q9638,sprint,b,mobile
1565676521835,submit,b6989,sprint,,mobile
1565676532772,enter,b3765,sprint,,mobile
1565676555059,respond,q5233,sprint,a,mobile
1565676558491,submit,b3765,sprint,,mobile
1565676564503,enter,b3789,sprint,,mobile
1565676571987,respond,q5257,sprint,c,mobile
1565676575285,submit,b3789,sprint,,mobile
1565676609065,enter,b7492,sprint,,mobile
1565676622601,respond,q10141,sprint,a,mobile
1565676625363,submit,b7492,sprint,,mobile
1565676632398,enter,b4869,sprint,,mobile
1565676634444,respond,q6337,sprint,d,mobile
1565676637043,submit,b4869,sprint,,mobile
1565676642864,enter,b3005,sprint,,mobile
1565676662915,respond,q4473,sprint,a,mobile
1565676669197,submit,b3005,sprint,,mobile
