timestamp,action_type,item_id,source,user_answer,platform
1564985870314,enter,b5808,diagnosis,,web
1564985911598,respond,q8457,diagnosis,b,web
1564985912605,submit,b5808,diagnosis,,web
1564985916608,enter,b678,diagnosis,,web
1564985941974,respond,q678,diagnosis,a,web
1564985956067,submit,b678,diagnosis,,web
1564985957850,enter,b3165,diagnosis,,web
1564985985666,respond,q4633,diagnosis,b,web
1564985986906,submit,b3165,diagnosis,,web
1564985988453,enter,b4079,diagnosis,,web
1564986023223,respond,q5547,diagnosis,b,web
1564986024362,respond,q5547,diagnosis,c,web
1564986025120,submit,b4079,diagnosis,,web
1564986026768,enter,b3262,diagnosis,,web
1564986056239,respond,q4730,diagnosis,d,web
1564986057190,submit,b3262,diagnosis,,web
1564986058642,enter,b2803,diagnosis,,web
1564986081943,respond,q4271,diagnosis,a,web
1564986082691,submit,b2803,diagnosis,,web
