timestamp,action_type,item_id,source,user_answer,platform
1561303897308,enter,b4849,diagnosis,,mobile
1561303945976,respond,q6317,diagnosis,c,mobile
1561303956360,submit,b4849,diagnosis,,mobile
1561303956435,enter,b2506,diagnosis,,mobile
1561304001563,respond,q3974,diagnosis,a,mobile
1561304010216,submit,b2506,diagnosis,,mobile
1561304010273,enter,b4444,diagnosis,,mobile
1561304054149,respond,q5912,diagnosis,b,mobile
1561304057724,submit,b4444,diagnosis,,mobile
1561304057774,enter,b3329,diagnosis,,mobile
1561304088293,respond,q4797,diagnosis,b,mobile
1561304092505,respond,q4797,diagnosis,d,mobile
1561304099386,respond,q4797,diagnosis,b,mobile
1561304103601,submit,b3329,diagnosis,,mobile
1561304103651,enter,b3916,diagnosis,,mobile
1561304124805,respond,q5384,diagnosis,c,mobile
1561304140056,submit,b3916,diagnosis,,mobile
1561304140112,enter,b5015,diagnosis,,mobile
1561304171719,respond,q6483,diagnosis,c,mobile
1561304178713,respond,q6483,diagnosis,b,mobile
1561304187461,respond,q6483,diagnosis,c,mobile
1561304192488,submit,b5015,diagnosis,,mobile
1561304192550,enter,b4993,diagnosis,,mobile
1561304244250,respond,q6461,diagnosis,c,mobile
1561304249727,submit,b4993,diagnosis,,mobile
1561304249787,enter,b3615,diagnosis,,mobile
1561304285614,respond,q5083,diagnosis,b,mobile
1561304291104,submit,b3615,diagnosis,,mobile
1561304291163,enter,b2743,diagnosis,,mobile
1561304322088,respond,q4211,diagnosis,c,mobile
1561304326084,respond,q4211,diagnosis,b,mobile
1561304329312,respond,q4211,diagnosis,c,mobile
1561304337275,submit,b2743,diagnosis,,mobile
1561304337331,enter,b4225,diagnosis,,mobile
1561304376532,respond,q5693,diagnosis,a,mobile
1561304378005,respond,q5693,diagnosis,b,mobile
1561304382772,respond,q5693,diagnosis,a,mobile
1561304383898,respond,q5693,diagnosis,b,mobile
1561304386456,respond,q5693,diagnosis,c,mobile
1561304390236,respond,q5693,diagnosis,d,mobile
1561304391172,respond,q5693,diagnosis,c,mobile
1561304391934,respond,q5693,diagnosis,d,mobile
1561304393867,respond,q5693,diagnosis,a,mobile
1561304397882,respond,q5693,diagnosis,b,mobile
1561304406395,submit,b4225,diagnosis,,mobile
