timestamp,action_type,item_id,source,user_answer,platform
1536681138560,enter,b2225,diagnosis,,mobile
1536681151977,respond,q3693,diagnosis,c,mobile
1536681155744,submit,b2225,diagnosis,,mobile
1536681155842,enter,b576,diagnosis,,mobile
1536681166494,submit,b576,diagnosis,,mobile
1536681176401,enter,b576,diagnosis,,mobile
1536681192911,respond,q576,diagnosis,a,mobile
1536681196336,submit,b576,diagnosis,,mobile
1536681196400,enter,b4252,diagnosis,,mobile
1536681217948,respond,q5720,diagnosis,c,mobile
1536681221542,submit,b4252,diagnosis,,mobile
1536681221602,enter,b2246,diagnosis,,mobile
1536681239987,respond,q3714,diagnosis,c,mobile
1536681243938,submit,b2246,diagnosis,,mobile
1536681243986,enter,b3361,diagnosis,,mobile
1536681254535,respond,q4829,diagnosis,c,mobile
1536681257681,submit,b3361,diagnosis,,mobile
1536681257728,enter,b5774,diagnosis,,mobile
1536681280066,respond,q8423,diagnosis,a,mobile
1536681284338,submit,b5774,diagnosis,,mobile
1536681284383,enter,b3437,diagnosis,,mobile
1536681321641,respond,q4905,diagnosis,b,mobile
1536681325552,submit,b3437,diagnosis,,mobile
1536681325606,enter,b3131,diagnosis,,mobile
1536681341680,respond,q4599,diagnosis,b,mobile
1536681345096,submit,b3131,diagnosis,,mobile
1536681345149,enter,b2465,diagnosis,,mobile
1536681367359,respond,q3933,diagnosis,a,mobile
1536681370639,submit,b2465,diagnosis,,mobile
1536681370689,enter,b3732,diagnosis,,mobile
1536681395295,respond,q5200,diagnosis,a,mobile
1536681403898,submit,b3732,diagnosis,,mobile
1536681446203,enter,b507,sprint,,mobile
1536681459576,respond,q507,sprint,c,mobile
1536681464326,submit,b507,sprint,,mobile
1536681472408,enter,b621,sprint,,mobile
1536681483413,respond,q621,sprint,a,mobile
1536681485718,submit,b621,sprint,,mobile
1536681497017,enter,b1184,sprint,,mobile
1536681507243,respond,q1184,sprint,b,mobile
1536681511741,submit,b1184,sprint,,mobile
1536681516248,enter,b295,sprint,,mobile
1536681531278,respond,q295,sprint,c,mobile
1536681533363,submit,b295,sprint,,mobile
1536681536977,enter,b452,sprint,,mobile
1536681550162,respond,q452,sprint,c,mobile
1536681553738,respond,q452,sprint,b,mobile
1536681555804,submit,b452,sprint,,mobile
1536681562802,enter,b1398,sprint,,mobile
1536681576980,respond,q1398,sprint,c,mobile
1536681579242,submit,b1398,sprint,,mobile
