timestamp,action_type,item_id,source,user_answer,platform
1540043850495,enter,b2370,diagnosis,,web
1540043866433,respond,q3838,diagnosis,a,web
1540043873227,respond,q3838,diagnosis,c,web
1540043874882,submit,b2370,diagnosis,,web
1540043877596,enter,b4056,diagnosis,,web
1540043884367,respond,q5524,diagnosis,a,web
1540043885387,submit,b4056,diagnosis,,web
1540043887944,enter,b2482,diagnosis,,web
1540043913524,respond,q3950,diagnosis,d,web
1540043914521,submit,b2482,diagnosis,,web
1540043916507,enter,b2165,diagnosis,,web
1540043973886,respond,q3633,diagnosis,d,web
1540043974623,submit,b2165,diagnosis,,web
1540043976396,enter,b3303,diagnosis,,web
1540043994952,respond,q4771,diagnosis,a,web
1540043996094,submit,b3303,diagnosis,,web
1540043998102,enter,b25,diagnosis,,web
1540044016320,respond,q25,diagnosis,c,web
1540044017017,submit,b25,diagnosis,,web
