timestamp,action_type,item_id,source,user_answer,platform
1540205028630,enter,b5043,diagnosis,,web
1540205053465,respond,q6511,diagnosis,c,web
1540205055166,submit,b5043,diagnosis,,web
1540205057997,enter,b3704,diagnosis,,web
1540205074239,respond,q5172,diagnosis,c,web
1540205075941,submit,b3704,diagnosis,,web
1540205077935,enter,b5060,diagnosis,,web
1540205110806,respond,q6528,diagnosis,d,web
1540205111946,submit,b5060,diagnosis,,web
1540205113582,enter,b2575,diagnosis,,web
1540205155245,respond,q4043,diagnosis,c,web
1540205156559,submit,b2575,diagnosis,,web
1540205158768,enter,b5137,diagnosis,,web
1540205178805,respond,q6731,diagnosis,a,web
1540205180418,submit,b5137,diagnosis,,web
1540205182087,enter,b5765,diagnosis,,web
1540205223873,respond,q8414,diagnosis,a,web
1540205225223,submit,b5765,diagnosis,,web
1540205227048,enter,b3130,diagnosis,,web
1540205244134,respond,q4598,diagnosis,c,web
1540205245377,submit,b3130,diagnosis,,web
1540205247233,enter,b7371,diagnosis,,web
1540205267459,respond,q10020,diagnosis,b,web
1540205268950,submit,b7371,diagnosis,,web
1540205270459,enter,b4978,diagnosis,,web
1540205304032,respond,q6446,diagnosis,d,web
1540205305451,submit,b4978,diagnosis,,web
1540205307316,enter,b5745,diagnosis,,web
1540205323035,respond,q8394,diagnosis,b,web
1540205324750,submit,b5745,diagnosis,,web
