timestamp,action_type,item_id,source,user_answer,platform
1548858715949,enter,b3084,diagnosis,,mobile
1548858735533,respond,q4552,diagnosis,a,mobile
1548858745335,submit,b3084,diagnosis,,mobile
1548858745399,enter,b3320,diagnosis,,mobile
1548858763873,respond,q4788,diagnosis,d,mobile
1548858767607,submit,b3320,diagnosis,,mobile
1548858767647,enter,b4480,diagnosis,,mobile
1548858798727,respond,q5948,diagnosis,a,mobile
1548858803187,submit,b4480,diagnosis,,mobile
1548858803240,enter,b5750,diagnosis,,mobile
1548858823400,respond,q8399,diagnosis,b,mobile
1548858827494,submit,b5750,diagnosis,,mobile
1548858827537,enter,b1290,diagnosis,,mobile
1548858845517,respond,q1290,diagnosis,c,mobile
1548858849295,submit,b1290,diagnosis,,mobile
1548858849347,enter,b309,diagnosis,,mobile
1548858869942,respond,q309,diagnosis,c,mobile
1548858876822,submit,b309,diagnosis,,mobile
