timestamp,action_type,item_id,source,user_answer,platform
1539778170849,enter,b3877,diagnosis,,web
1539778184730,respond,q5345,diagnosis,c,web
1539778185823,submit,b3877,diagnosis,,web
1539778188144,enter,b3488,diagnosis,,web
1539778220277,respond,q4956,diagnosis,d,web
1539778222319,submit,b3488,diagnosis,,web
1539778223792,enter,b4410,diagnosis,,web
1539778237098,respond,q5878,diagnosis,c,web
1539778239006,submit,b4410,diagnosis,,web
1539778241134,enter,b2692,diagnosis,,web
1539778255915,respond,q4160,diagnosis,c,web
1539778268010,submit,b2692,diagnosis,,web
1539778269608,enter,b31,diagnosis,,web
1539778291336,respond,q31,diagnosis,a,web
1539778292396,submit,b31,diagnosis,,web
1539778294828,enter,b307,diagnosis,,web
1539778314634,respond,q307,diagnosis,c,web
1539778316253,submit,b307,diagnosis,,web
1539778318799,enter,b1296,diagnosis,,web
1539778339210,respond,q1296,diagnosis,c,web
1539778343437,submit,b1296,diagnosis,,web
1539778378854,enter,b3092,sprint,,web
1539778380260,respond,q4560,sprint,a,web
1539778381003,submit,b3092,sprint,,web
