timestamp,action_type,item_id,source,user_answer,platform
1547984062307,enter,b4039,diagnosis,,web
1547984077491,respond,q5507,diagnosis,b,web
1547984087207,submit,b4039,diagnosis,,web
1547984090175,enter,b4187,diagnosis,,web
1547984120853,respond,q5655,diagnosis,a,web
1547984138807,respond,q5655,diagnosis,d,web
1547984144205,respond,q5655,diagnosis,b,web
1547984145211,respond,q5655,diagnosis,d,web
1547984163167,submit,b4187,diagnosis,,web
1547984165449,enter,b3513,diagnosis,,web
1547984227887,respond,q4981,diagnosis,c,web
1547984234245,respond,q4981,diagnosis,d,web
1547984235313,submit,b3513,diagnosis,,web
1547984237420,enter,b4194,diagnosis,,web
1547984266148,respond,q5662,diagnosis,a,web
1547984275495,respond,q5662,diagnosis,d,web
1547984276940,submit,b4194,diagnosis,,web
1547984278802,enter,b5039,diagnosis,,web
1547984306286,respond,q6507,diagnosis,d,web
1547984338419,respond,q6507,diagnosis,a,web
1547984344066,submit,b5039,diagnosis,,web
1547984345898,enter,b4288,diagnosis,,web
1547984374735,respond,q5756,diagnosis,c,web
1547984375872,submit,b4288,diagnosis,,web
1547984377693,enter,b3779,diagnosis,,web
1547984413005,respond,q5247,diagnosis,c,web
1547984417152,submit,b3779,diagnosis,,web
1547984565207,enter,b4199,sprint,,web
1547984575453,respond,q5667,sprint,b,web
1547984583224,submit,b4199,sprint,,web
1547984621519,enter,b3602,sprint,,web
1547984629020,respond,q5070,sprint,d,web
1547984630319,submit,b3602,sprint,,web
1547984677088,enter,b4511,sprint,,web
1547984720412,respond,q5979,sprint,a,web
1547984724842,submit,b4511,sprint,,web
1547984781374,enter,b6859,sprint,,web
1547984806070,respond,q9508,sprint,a,web
1547984807891,submit,b6859,sprint,,web
1547984849370,enter,b6038,sprint,,web
1547984863675,respond,q8687,sprint,a,web
1547984865212,submit,b6038,sprint,,web
1547984895928,enter,b3268,sprint,,web
1547984909352,respond,q4736,sprint,c,web
1547984910246,submit,b3268,sprint,,web
1547984929599,enter,b2231,sprint,,web
1547984944777,respond,q3699,sprint,a,web
1547984952120,submit,b2231,sprint,,web
1547984984186,enter,b6296,sprint,,web
1547984995227,respond,q8945,sprint,c,web
1547984996034,submit,b6296,sprint,,web
1547985018133,enter,b2552,sprint,,web
1547985026685,respond,q4020,sprint,a,web
1547985030670,submit,b2552,sprint,,web
1547985090967,enter,b3132,sprint,,web
1547985096946,respond,q4600,sprint,b,web
1547985098340,submit,b3132,sprint,,web
1547985851646,enter,b1116,sprint,,web
1547985860881,respond,q1116,sprint,a,web
1547985861572,submit,b1116,sprint,,web
