timestamp,action_type,item_id,source,user_answer,platform
1541318642544,enter,b4730,diagnosis,,web
1541318674152,respond,q6198,diagnosis,d,web
1541318675088,submit,b4730,diagnosis,,web
1541318678072,enter,b3767,diagnosis,,web
1541318696423,respond,q5235,diagnosis,d,web
1541318697191,submit,b3767,diagnosis,,web
1541318698929,enter,b326,diagnosis,,web
1541318704110,submit,b326,diagnosis,,web
1541318705268,enter,b326,diagnosis,,web
1541318716397,respond,q326,diagnosis,b,web
1541318717408,submit,b326,diagnosis,,web
1541318718960,enter,b394,diagnosis,,web
1541318732904,respond,q394,diagnosis,b,web
1541318735334,submit,b394,diagnosis,,web
1541318736804,enter,b3181,diagnosis,,web
1541318746855,respond,q4649,diagnosis,b,web
1541318747748,respond,q4649,diagnosis,c,web
1541318751765,submit,b3181,diagnosis,,web
1541318753660,enter,b3006,diagnosis,,web
1541318773773,respond,q4474,diagnosis,b,web
1541318774590,submit,b3006,diagnosis,,web
1541318777249,enter,b4449,diagnosis,,web
1541318801356,respond,q5917,diagnosis,d,web
1541318802277,submit,b4449,diagnosis,,web
1541318804111,enter,b4286,diagnosis,,web
1541318816220,respond,q5754,diagnosis,d,web
1541318816691,respond,q5754,diagnosis,c,web
1541318817958,submit,b4286,diagnosis,,web
