timestamp,action_type,item_id,source,user_answer,platform
1561816533875,enter,b4637,diagnosis,,mobile
1561816561560,respond,q6105,diagnosis,c,mobile
1561816568353,submit,b4637,diagnosis,,mobile
1561816568426,enter,b2140,diagnosis,,mobile
1561816584829,respond,q3608,diagnosis,c,mobile
1561816592928,submit,b2140,diagnosis,,mobile
1561816593012,enter,b3953,diagnosis,,mobile
1561816636932,respond,q5421,diagnosis,b,mobile
1561816641884,submit,b3953,diagnosis,,mobile
1561816641963,enter,b298,diagnosis,,mobile
1561816658276,respond,q298,diagnosis,b,mobile
1561816662253,submit,b298,diagnosis,,mobile
1561816662357,enter,b297,diagnosis,,mobile
1561816679447,respond,q297,diagnosis,c,mobile
1561816683544,submit,b297,diagnosis,,mobile
1561816683618,enter,b5009,diagnosis,,mobile
1561816736583,respond,q6477,diagnosis,a,mobile
1561816738031,respond,q6477,diagnosis,d,mobile
1561816741827,submit,b5009,diagnosis,,mobile
1561816741909,enter,b377,diagnosis,,mobile
1561816757262,respond,q377,diagnosis,b,mobile
1561816764329,submit,b377,diagnosis,,mobile
1561819008305,enter,b353,sprint,,mobile
1561819024394,respond,q353,sprint,b,mobile
1561819028203,submit,b353,sprint,,mobile
1561819086593,enter,b1330,sprint,,mobile
1561819103778,respond,q1330,sprint,c,mobile
1561819107975,submit,b1330,sprint,,mobile
1561819146213,enter,b1330,sprint,,mobile
1561819218764,submit,b1330,sprint,,mobile
1561819218830,enter,b830,sprint,,mobile
1561819238658,respond,q830,sprint,a,mobile
1561819242122,submit,b830,sprint,,mobile
1561819252848,enter,b353,adaptive_offer,,mobile
1561819268274,respond,q353,adaptive_offer,c,mobile
1561819271403,submit,b353,adaptive_offer,,mobile
1561819278232,enter,b830,adaptive_offer,,mobile
1561819294798,respond,q830,adaptive_offer,c,mobile
1561819298440,submit,b830,adaptive_offer,,mobile
1561819439297,enter,b8312,sprint,,mobile
1561819455637,respond,q11259,sprint,b,mobile
1561819460026,submit,b8312,sprint,,mobile
1561819535867,enter,b949,sprint,,mobile
1561819552920,respond,q949,sprint,b,mobile
1561819557620,submit,b949,sprint,,mobile
1561990407202,enter,b3,sprint,,mobile
1561990431100,respond,q3,sprint,c,mobile
1561990436409,submit,b3,sprint,,mobile
1561990485886,enter,b5627,sprint,,mobile
1561990509559,respond,q8156,sprint,b,mobile
1561990512691,submit,b5627,sprint,,mobile
1561990539030,enter,b121,sprint,,mobile
1561990540464,respond,q121,sprint,c,mobile
1561990543260,respond,q121,sprint,b,mobile
1561990562853,respond,q121,sprint,c,mobile
1561990566140,submit,b121,sprint,,mobile
1561990593982,enter,b8241,sprint,,mobile
1561990608199,respond,q11188,sprint,b,mobile
1561990613865,submit,b8241,sprint,,mobile
1561990619252,enter,b158,sprint,,mobile
1561990641900,respond,q158,sprint,b,mobile
1561990644790,submit,b158,sprint,,mobile
1561990669991,enter,b5560,sprint,,mobile
1561990689963,respond,q8089,sprint,c,mobile
1561990695686,submit,b5560,sprint,,mobile
1561990700366,enter,b5553,sprint,,mobile
1561990720319,respond,q8082,sprint,c,mobile
1561990727945,submit,b5553,sprint,,mobile
1561990738053,enter,b8203,sprint,,mobile
1561990761164,respond,q11150,sprint,d,mobile
1561990763772,submit,b8203,sprint,,mobile
1561990809459,enter,b68,sprint,,mobile
1561990823680,respond,q68,sprint,b,mobile
1561990834611,submit,b68,sprint,,mobile
1561990839457,enter,b152,sprint,,mobile
1561990857533,respond,q152,sprint,c,mobile
1561990862791,submit,b152,sprint,,mobile
1561990868618,enter,b5593,sprint,,mobile
1561990897264,respond,q8122,sprint,a,mobile
1561990906010,submit,b5593,sprint,,mobile
1561990914089,enter,b8248,sprint,,mobile
1561990936050,respond,q11195,sprint,d,mobile
1561990943110,submit,b8248,sprint,,mobile
1561990948993,enter,b52,sprint,,mobile
1561990962644,respond,q52,sprint,b,mobile
1561990971962,submit,b52,sprint,,mobile
1561990975909,enter,b5644,sprint,,mobile
1561990994411,respond,q8173,sprint,c,mobile
1561991001032,submit,b5644,sprint,,mobile
1561991037586,enter,b128,sprint,,mobile
1561991061492,respond,q128,sprint,b,mobile
1561991064824,submit,b128,sprint,,mobile
1561991072062,enter,b8289,sprint,,mobile
1561991089849,submit,b8289,sprint,,mobile
1561991126678,enter,b1147,sprint,,mobile
1561991142134,respond,q1147,sprint,b,mobile
1561991148022,submit,b1147,sprint,,mobile
1561991171768,enter,b1291,sprint,,mobile
1561991190949,respond,q1291,sprint,c,mobile
1561991193953,submit,b1291,sprint,,mobile
1561991230288,enter,b577,sprint,,mobile
1561991259421,respond,q577,sprint,b,mobile
1561991262962,submit,b577,sprint,,mobile
1561991315430,enter,b8316,sprint,,mobile
1561991334186,respond,q11263,sprint,a,mobile
1561991335499,respond,q11263,sprint,c,mobile
1561991338489,submit,b8316,sprint,,mobile
1561991379430,enter,b573,sprint,,mobile
1561991395323,respond,q573,sprint,b,mobile
1561991398348,submit,b573,sprint,,mobile
1561991423301,enter,b4894,sprint,,mobile
1561991456046,respond,q6362,sprint,b,mobile
1561991456582,respond,q6362,sprint,c,mobile
1561991461825,submit,b4894,sprint,,mobile
1561991491190,enter,b3890,sprint,,mobile
1561991526645,respond,q5358,sprint,d,mobile
1561991529725,submit,b3890,sprint,,mobile
1561991545396,enter,b2601,sprint,,mobile
1561991564440,respond,q4069,sprint,a,mobile
1561991579255,respond,q4069,sprint,b,mobile
1561991582547,respond,q4069,sprint,a,mobile
1561991586045,respond,q4069,sprint,b,mobile
1561991599582,respond,q4069,sprint,c,mobile
1561991604450,respond,q4069,sprint,b,mobile
1561991607445,submit,b2601,sprint,,mobile
1561991622821,enter,b11521,sprint,,mobile
1561991654580,respond,q17284,sprint,c,mobile
1561991655986,respond,q17284,sprint,b,mobile
1561991661714,submit,b11521,sprint,,mobile
1561991685950,enter,b3551,sprint,,mobile
1561991702064,respond,q5019,sprint,b,mobile
1561991705337,submit,b3551,sprint,,mobile
1562463181811,enter,b1146,sprint,,mobile
1562463197640,respond,q1146,sprint,b,mobile
1562463201153,submit,b1146,sprint,,mobile
1562463222401,enter,b949,adaptive_offer,,mobile
1562463241045,respond,q949,adaptive_offer,b,mobile
1562463243943,submit,b949,adaptive_offer,,mobile
1562463277219,enter,b1146,adaptive_offer,,mobile
1562463293704,respond,q1146,adaptive_offer,c,mobile
1562463297190,submit,b1146,adaptive_offer,,mobile
