timestamp,action_type,item_id,source,user_answer,platform
1555636363039,enter,b3889,diagnosis,,web
1555636387296,respond,q5357,diagnosis,b,web
1555636388465,submit,b3889,diagnosis,,web
1555636391608,enter,b4340,diagnosis,,web
1555636410497,respond,q5808,diagnosis,b,web
1555636411067,submit,b4340,diagnosis,,web
1555636413029,enter,b2823,diagnosis,,web
1555636430991,respond,q4291,diagnosis,a,web
1555636431789,submit,b2823,diagnosis,,web
1555636434147,enter,b3345,diagnosis,,web
1555636456412,respond,q4813,diagnosis,b,web
1555636457102,submit,b3345,diagnosis,,web
1555636459786,enter,b2846,diagnosis,,web
1555636476054,respond,q4314,diagnosis,d,web
1555636476771,submit,b2846,diagnosis,,web
1555636479253,enter,b7377,diagnosis,,web
1555636510534,respond,q10026,diagnosis,b,web
1555636511286,submit,b7377,diagnosis,,web
1555636514535,enter,b2546,diagnosis,,web
1555636538839,respond,q4014,diagnosis,a,web
1555636539881,submit,b2546,diagnosis,,web
1555636542630,enter,b4337,diagnosis,,web
1555636559217,respond,q5805,diagnosis,a,web
1555636559885,submit,b4337,diagnosis,,web
1555636561998,enter,b4252,diagnosis,,web
1555636586257,respond,q5720,diagnosis,c,web
1555636587346,submit,b4252,diagnosis,,web
1555636590111,enter,b2201,diagnosis,,web
1555636624706,respond,q3669,diagnosis,a,web
1555636625572,submit,b2201,diagnosis,,web
