timestamp,action_type,item_id,source,user_answer,platform
1551308210445,enter,b2271,diagnosis,,web
1551308241161,respond,q3739,diagnosis,a,web
1551308242149,submit,b2271,diagnosis,,web
1551308246131,enter,b4665,diagnosis,,web
1551308264637,respond,q6133,diagnosis,b,web
1551308271569,respond,q6133,diagnosis,a,web
1551308278428,submit,b4665,diagnosis,,web
1551308280616,enter,b7377,diagnosis,,web
1551308359156,respond,q10026,diagnosis,c,web
1551308360763,submit,b7377,diagnosis,,web
1551308363412,enter,b4272,diagnosis,,web
1551308423843,respond,q5740,diagnosis,c,web
1551308425426,submit,b4272,diagnosis,,web
1551308427860,enter,b2546,diagnosis,,web
1551308451166,respond,q4014,diagnosis,c,web
1551308451963,submit,b2546,diagnosis,,web
1551308454835,enter,b3460,diagnosis,,web
1551308487533,respond,q4928,diagnosis,b,web
1551308488423,submit,b3460,diagnosis,,web
