timestamp,action_type,item_id,source,user_answer,platform
1545005293638,enter,b2560,diagnosis,,mobile
1545005326849,respond,q4028,diagnosis,c,mobile
1545005330145,respond,q4028,diagnosis,b,mobile
1545005334549,submit,b2560,diagnosis,,mobile
1545005334600,enter,b3147,diagnosis,,mobile
1545005353570,respond,q4615,diagnosis,c,mobile
1545005356987,submit,b3147,diagnosis,,mobile
1545005357032,enter,b2506,diagnosis,,mobile
1545005387828,respond,q3974,diagnosis,b,mobile
1545005390951,submit,b2506,diagnosis,,mobile
1545005390984,enter,b4337,diagnosis,,mobile
1545005413637,respond,q5805,diagnosis,b,mobile
1545005416742,submit,b4337,diagnosis,,mobile
1545005416800,enter,b2575,diagnosis,,mobile
1545005440263,respond,q4043,diagnosis,a,mobile
1545005452667,respond,q4043,diagnosis,d,mobile
1545005455852,submit,b2575,diagnosis,,mobile
1545005455897,enter,b3789,diagnosis,,mobile
1545005484588,respond,q5257,diagnosis,a,mobile
1545005487917,submit,b3789,diagnosis,,mobile
1545005487961,enter,b2846,diagnosis,,mobile
1545005513456,respond,q4314,diagnosis,d,mobile
1545005516730,respond,q4314,diagnosis,a,mobile
1545005521941,submit,b2846,diagnosis,,mobile
1545005521966,enter,b4257,diagnosis,,mobile
1545005556404,respond,q5725,diagnosis,b,mobile
1545005568279,submit,b4257,diagnosis,,mobile
1545005568315,enter,b3,diagnosis,,mobile
1545005621887,submit,b3,diagnosis,,mobile
1549462584896,enter,b5552,sprint,,mobile
1549462595062,respond,q8081,sprint,a,mobile
1549462616090,submit,b5552,sprint,,mobile
1549462629926,enter,b174,sprint,,mobile
1549462642840,respond,q174,sprint,a,mobile
1549462652384,respond,q174,sprint,c,mobile
1549462656050,submit,b174,sprint,,mobile
1549462675590,enter,b5532,sprint,,mobile
1549462696309,respond,q8061,sprint,b,mobile
1549462699185,submit,b5532,sprint,,mobile
1549462706998,enter,b8068,sprint,,mobile
1549462716986,respond,q11015,sprint,a,mobile
1549462730562,submit,b8068,sprint,,mobile
1549462745143,enter,b160,sprint,,mobile
1549462768215,respond,q160,sprint,d,mobile
1549462770855,submit,b160,sprint,,mobile
1549462793062,enter,b5548,sprint,,mobile
1549462810737,respond,q8077,sprint,c,mobile
1549462819007,submit,b5548,sprint,,mobile
1549462833730,enter,b60,sprint,,mobile
1549462843066,respond,q60,sprint,a,mobile
1549462856624,submit,b60,sprint,,mobile
