timestamp,action_type,item_id,source,user_answer,platform
1548482610742,enter,b3368,diagnosis,,mobile
1548482623823,respond,q4836,diagnosis,c,mobile
1548482629297,submit,b3368,diagnosis,,mobile
1548482629346,enter,b4817,diagnosis,,mobile
1548482639692,respond,q6285,diagnosis,c,mobile
1548482643265,submit,b4817,diagnosis,,mobile
1548482643315,enter,b3220,diagnosis,,mobile
1548482655148,respond,q4688,diagnosis,d,mobile
1548482659631,submit,b3220,diagnosis,,mobile
1548482659681,enter,b2246,diagnosis,,mobile
1548482660128,respond,q3714,diagnosis,b,mobile
1548482667840,respond,q3714,diagnosis,a,mobile
1548482672039,submit,b2246,diagnosis,,mobile
1548482672081,enter,b4651,diagnosis,,mobile
1548482678129,respond,q6119,diagnosis,d,mobile
1548482682530,submit,b4651,diagnosis,,mobile
1548482682573,enter,b4375,diagnosis,,mobile
1548482690459,respond,q5843,diagnosis,c,mobile
1548482699791,submit,b4375,diagnosis,,mobile
1548482699844,enter,b182,diagnosis,,mobile
1548482730532,respond,q182,diagnosis,a,mobile
1548482734471,submit,b182,diagnosis,,mobile
1548482734522,enter,b3064,diagnosis,,mobile
1548482756061,respond,q4532,diagnosis,a,mobile
1548482760211,submit,b3064,diagnosis,,mobile
