timestamp,action_type,item_id,source,user_answer,platform
1561098804825,enter,b4895,diagnosis,,mobile
1561098873899,respond,q6363,diagnosis,a,mobile
1561098881094,submit,b4895,diagnosis,,mobile
1561098907678,enter,b4741,diagnosis,,mobile
1561098914034,respond,q6209,diagnosis,b,mobile
1561098919106,submit,b4741,diagnosis,,mobile
1561098919167,enter,b4215,diagnosis,,mobile
1561098982141,respond,q5683,diagnosis,c,mobile
1561098986693,submit,b4215,diagnosis,,mobile
1561098986753,enter,b377,diagnosis,,mobile
1561099050827,respond,q377,diagnosis,b,mobile
1561099051711,respond,q377,diagnosis,c,mobile
1561099053660,respond,q377,diagnosis,b,mobile
1561099054746,respond,q377,diagnosis,a,mobile
1561099060725,submit,b377,diagnosis,,mobile
1561099060788,enter,b4976,diagnosis,,mobile
1561099096820,respond,q6444,diagnosis,c,mobile
1561099101780,submit,b4976,diagnosis,,mobile
1561099101833,enter,b2662,diagnosis,,mobile
1561099165287,respond,q4130,diagnosis,c,mobile
1561099169252,submit,b2662,diagnosis,,mobile
1561099169313,enter,b4922,diagnosis,,mobile
1561099204250,respond,q6390,diagnosis,a,mobile
1561099208162,submit,b4922,diagnosis,,mobile
