timestamp,action_type,item_id,source,user_answer,platform
1561122261967,enter,b3738,diagnosis,,mobile
1561122282482,respond,q5206,diagnosis,a,mobile
1561122288525,submit,b3738,diagnosis,,mobile
1561122288608,enter,b3027,diagnosis,,mobile
1561122294606,respond,q4495,diagnosis,b,mobile
1561122298650,submit,b3027,diagnosis,,mobile
1561122298733,enter,b5137,diagnosis,,mobile
1561122311241,respond,q6731,diagnosis,a,mobile
1561122315651,submit,b5137,diagnosis,,mobile
1561122315729,enter,b3780,diagnosis,,mobile
1561122325994,respond,q5248,diagnosis,a,mobile
1561122331846,submit,b3780,diagnosis,,mobile
1561122331916,enter,b4179,diagnosis,,mobile
1561122380586,respond,q5647,diagnosis,c,mobile
1561122384379,submit,b4179,diagnosis,,mobile
1561122384453,enter,b2846,diagnosis,,mobile
1561122404730,respond,q4314,diagnosis,d,mobile
1561122409762,submit,b2846,diagnosis,,mobile
