timestamp,action_type,item_id,source,user_answer,platform
1566728306658,enter,b2383,diagnosis,,mobile
1566728325026,respond,q3851,diagnosis,b,mobile
1566728330258,submit,b2383,diagnosis,,mobile
1566728330362,enter,b3635,diagnosis,,mobile
1566728341748,respond,q5103,diagnosis,b,mobile
1566728346399,submit,b3635,diagnosis,,mobile
1566728346492,enter,b2165,diagnosis,,mobile
1566728360893,respond,q3633,diagnosis,b,mobile
1566728365257,submit,b2165,diagnosis,,mobile
1566728365336,enter,b4252,diagnosis,,mobile
1566728380377,respond,q5720,diagnosis,b,mobile
1566728394734,submit,b4252,diagnosis,,mobile
1566728394838,enter,b4775,diagnosis,,mobile
1566728401205,respond,q6243,diagnosis,a,mobile
1566728403295,respond,q6243,diagnosis,d,mobile
1566728408872,submit,b4775,diagnosis,,mobile
1566728408963,enter,b4294,diagnosis,,mobile
1566728417252,respond,q5762,diagnosis,d,mobile
1566728422392,submit,b4294,diagnosis,,mobile
