timestamp,action_type,item_id,source,user_answer,platform
1568723749200,enter,b3128,diagnosis,,web
1568723793000,respond,q4596,diagnosis,c,web
1568723793636,submit,b3128,diagnosis,,web
1568723797237,enter,b2478,diagnosis,,web
1568723834298,respond,q3946,diagnosis,a,web
1568723834473,submit,b2478,diagnosis,,web
1568723837182,enter,b297,diagnosis,,web
1568723855139,respond,q297,diagnosis,b,web
1568723855236,submit,b297,diagnosis,,web
1568723857133,enter,b1296,diagnosis,,web
1568723874184,respond,q1296,diagnosis,c,web
1568723874324,submit,b1296,diagnosis,,web
1568723876783,enter,b2152,diagnosis,,web
1568723922081,respond,q3620,diagnosis,c,web
1568723922927,submit,b2152,diagnosis,,web
1568723924519,enter,b2153,diagnosis,,web
1568724015739,respond,q3621,diagnosis,c,web
1568724018923,submit,b2153,diagnosis,,web
1568724020559,enter,b3361,diagnosis,,web
1568724059423,respond,q4829,diagnosis,b,web
1568724059805,submit,b3361,diagnosis,,web
1568724061514,enter,b4808,diagnosis,,web
1568724083291,respond,q6276,diagnosis,c,web
1568724083695,submit,b4808,diagnosis,,web
