timestamp,action_type,item_id,source,user_answer,platform
1548475974413,enter,b4493,diagnosis,,web
1548476000438,respond,q5961,diagnosis,b,web
1548476002639,submit,b4493,diagnosis,,web
1548476005360,enter,b654,diagnosis,,web
1548476022509,respond,q654,diagnosis,b,web
1548476023139,submit,b654,diagnosis,,web
1548476025723,enter,b3889,diagnosis,,web
1548476043922,respond,q5357,diagnosis,d,web
1548476047744,submit,b3889,diagnosis,,web
1548476049578,enter,b4990,diagnosis,,web
1548476086250,respond,q6458,diagnosis,b,web
1548476086936,respond,q6458,diagnosis,d,web
1548476088047,submit,b4990,diagnosis,,web
1548476090550,enter,b4788,diagnosis,,web
1548476100639,respond,q6256,diagnosis,d,web
1548476101675,submit,b4788,diagnosis,,web
1548476103553,enter,b4967,diagnosis,,web
1548476116685,respond,q6435,diagnosis,c,web
1548476117363,submit,b4967,diagnosis,,web
