timestamp,action_type,item_id,source,user_answer,platform
1545211166585,enter,b3822,diagnosis,,mobile
1545211186743,respond,q5290,diagnosis,b,mobile
1545211191575,respond,q5290,diagnosis,c,mobile
1545211194336,submit,b3822,diagnosis,,mobile
1545211194397,enter,b2353,diagnosis,,mobile
1545211214084,respond,q3821,diagnosis,a,mobile
1545211218094,respond,q3821,diagnosis,b,mobile
1545211222080,submit,b2353,diagnosis,,mobile
1545211222142,enter,b3144,diagnosis,,mobile
1545211251882,respond,q4612,diagnosis,b,mobile
1545211255276,submit,b3144,diagnosis,,mobile
1545211402180,enter,b5165,diagnosis,,mobile
1545211423048,respond,q6759,diagnosis,d,mobile
1545211426450,submit,b5165,diagnosis,,mobile
1545211426517,enter,b3479,diagnosis,,mobile
1545211437864,respond,q4947,diagnosis,d,mobile
1545211440695,submit,b3479,diagnosis,,mobile
1545211440743,enter,b4179,diagnosis,,mobile
1545211452277,respond,q5647,diagnosis,d,mobile
1545211455629,submit,b4179,diagnosis,,mobile
1545211455689,enter,b2317,diagnosis,,mobile
1545211481904,respond,q3785,diagnosis,c,mobile
1545211486552,submit,b2317,diagnosis,,mobile
1545211486594,enter,b4580,diagnosis,,mobile
1545211498469,respond,q6048,diagnosis,a,mobile
1545211500315,respond,q6048,diagnosis,c,mobile
1545211507122,submit,b4580,diagnosis,,mobile
1545211507179,enter,b3268,diagnosis,,mobile
1545211515350,respond,q4736,diagnosis,c,mobile
1545211519832,submit,b3268,diagnosis,,mobile
1545211923128,enter,b3592,sprint,,mobile
1545211941522,respond,q5060,sprint,b,mobile
1545211945455,submit,b3592,sprint,,mobile
1545211987233,enter,b3261,sprint,,mobile
1545212012353,respond,q4729,sprint,c,mobile
1545212025773,submit,b3261,sprint,,mobile
1545212363753,enter,b6963,sprint,,mobile
1545212373672,respond,q9612,sprint,b,mobile
1545212376417,submit,b6963,sprint,,mobile
1545212389702,enter,b6921,sprint,,mobile
1545212399963,respond,q9570,sprint,c,mobile
1545212402547,submit,b6921,sprint,,mobile
1545212411158,enter,b4564,sprint,,mobile
1545212417619,respond,q6032,sprint,c,mobile
1545212418304,respond,q6032,sprint,b,mobile
1545212422092,submit,b4564,sprint,,mobile
1545212426842,enter,b4716,sprint,,mobile
1545212442889,respond,q6184,sprint,b,mobile
1545212445087,submit,b4716,sprint,,mobile
1545212450446,enter,b5041,sprint,,mobile
1545212459504,respond,q6509,sprint,a,mobile
1545212461894,submit,b5041,sprint,,mobile
1545212483435,enter,b6253,sprint,,mobile
1545212500226,respond,q8902,sprint,c,mobile
1545212502677,submit,b6253,sprint,,mobile
1545212511036,enter,b3067,sprint,,mobile
1545212531584,respond,q4535,sprint,c,mobile
1545212533803,submit,b3067,sprint,,mobile
1545212538853,enter,b2306,sprint,,mobile
1545212544317,respond,q3774,sprint,d,mobile
1545212547792,submit,b2306,sprint,,mobile
1545212618831,enter,b3592,adaptive_offer,,mobile
1545212624526,respond,q5060,adaptive_offer,c,mobile
1545212626912,submit,b3592,adaptive_offer,,mobile
