timestamp,action_type,item_id,source,user_answer,platform
1546158423435,enter,b3423,diagnosis,,mobile
1546158448149,respond,q4891,diagnosis,b,mobile
1546158452063,submit,b3423,diagnosis,,mobile
1546158452120,enter,b2308,diagnosis,,mobile
1546158466890,respond,q3776,diagnosis,c,mobile
1546158472338,submit,b2308,diagnosis,,mobile
1546158472421,enter,b218,diagnosis,,mobile
1546158493065,respond,q218,diagnosis,b,mobile
1546158498275,submit,b218,diagnosis,,mobile
1546158498340,enter,b190,diagnosis,,mobile
1546158520677,respond,q190,diagnosis,c,mobile
1546158526521,submit,b190,diagnosis,,mobile
1546158526575,enter,b5073,diagnosis,,mobile
1546158569452,respond,q6541,diagnosis,d,mobile
1546158572633,respond,q6541,diagnosis,c,mobile
1546158578353,submit,b5073,diagnosis,,mobile
1546158578408,enter,b3823,diagnosis,,mobile
1546158614542,respond,q5291,diagnosis,a,mobile
1546158618191,submit,b3823,diagnosis,,mobile
