timestamp,action_type,item_id,source,user_answer,platform
1554358921383,enter,b3357,diagnosis,,web
1554358963013,respond,q4825,diagnosis,c,web
1554358964186,submit,b3357,diagnosis,,web
1554358967476,enter,b3060,diagnosis,,web
1554359006001,respond,q4528,diagnosis,d,web
1554359006934,submit,b3060,diagnosis,,web
1554359010172,enter,b297,diagnosis,,web
1554359025645,respond,q297,diagnosis,b,web
1554359027852,submit,b297,diagnosis,,web
1554359029828,enter,b2823,diagnosis,,web
1554359058698,respond,q4291,diagnosis,a,web
1554359059717,submit,b2823,diagnosis,,web
1554359061474,enter,b4805,diagnosis,,web
1554359085363,respond,q6273,diagnosis,c,web
1554359093531,respond,q6273,diagnosis,b,web
1554359095980,respond,q6273,diagnosis,d,web
1554359096745,submit,b4805,diagnosis,,web
1554359098957,enter,b3061,diagnosis,,web
1554359173979,respond,q4529,diagnosis,c,web
1554359176742,submit,b3061,diagnosis,,web
