timestamp,action_type,item_id,source,user_answer,platform
1566611676254,enter,b4291,diagnosis,,mobile
1566611688270,respond,q5759,diagnosis,c,mobile
1566611693813,submit,b4291,diagnosis,,mobile
1566611693951,enter,b2878,diagnosis,,mobile
1566611700041,respond,q4346,diagnosis,c,mobile
1566611705374,submit,b2878,diagnosis,,mobile
1566611705467,enter,b2154,diagnosis,,mobile
1566611712773,respond,q3622,diagnosis,a,mobile
1566611717457,respond,q3622,diagnosis,c,mobile
1566611723507,submit,b2154,diagnosis,,mobile
1566611723621,enter,b4337,diagnosis,,mobile
1566611730865,respond,q5805,diagnosis,d,mobile
1566611737119,submit,b4337,diagnosis,,mobile
1566611737202,enter,b3897,diagnosis,,mobile
1566611741661,respond,q5365,diagnosis,d,mobile
1566611751837,submit,b3897,diagnosis,,mobile
1566611751971,enter,b2823,diagnosis,,mobile
1566611763505,respond,q4291,diagnosis,c,mobile
1566611767203,respond,q4291,diagnosis,b,mobile
1566611768598,respond,q4291,diagnosis,d,mobile
1566611774424,submit,b2823,diagnosis,,mobile
1566611774571,enter,b99,diagnosis,,mobile
1566611803705,respond,q99,diagnosis,a,mobile
1566611810304,submit,b99,diagnosis,,mobile
1566611810404,enter,b4251,diagnosis,,mobile
1566611815484,respond,q5719,diagnosis,c,mobile
1566611821383,respond,q5719,diagnosis,d,mobile
1566611830649,submit,b4251,diagnosis,,mobile
1566623344329,enter,b3594,sprint,,mobile
1566623352677,respond,q5062,sprint,a,mobile
1566623356667,submit,b3594,sprint,,mobile
1566623368530,enter,b3770,sprint,,mobile
1566623377501,respond,q5238,sprint,b,mobile
1566623380749,submit,b3770,sprint,,mobile
1566623387405,enter,b4115,sprint,,mobile
1566623394010,respond,q5583,sprint,d,mobile
1566623404779,respond,q5583,sprint,d,mobile
1566623408478,submit,b4115,sprint,,mobile
1566623413773,enter,b6149,sprint,,mobile
1566623422016,respond,q8798,sprint,d,mobile
1566623428117,respond,q8798,sprint,a,mobile
1566623443729,respond,q8798,sprint,c,mobile
1566623447194,submit,b6149,sprint,,mobile
1566623456061,enter,b5083,sprint,,mobile
1566623477762,respond,q6551,sprint,b,mobile
1566623482618,submit,b5083,sprint,,mobile
1566623490780,enter,b2948,sprint,,mobile
1566623496252,respond,q4416,sprint,d,mobile
1566623503621,respond,q4416,sprint,b,mobile
1566623507817,submit,b2948,sprint,,mobile
1566623514029,enter,b4999,sprint,,mobile
1566623521310,respond,q6467,sprint,d,mobile
1566623524396,submit,b4999,sprint,,mobile
1566623530606,enter,b11334,sprint,,mobile
1566623547168,respond,q17097,sprint,c,mobile
1566623555749,respond,q17097,sprint,b,mobile
1566623560219,submit,b11334,sprint,,mobile
1566623566145,enter,b4027,sprint,,mobile
1566623574394,respond,q5495,sprint,c,mobile
1566623582771,submit,b4027,sprint,,mobile
1566623588576,enter,b3015,sprint,,mobile
1566623595373,respond,q4483,sprint,d,mobile
1566623599343,submit,b3015,sprint,,mobile
