timestamp,action_type,item_id,source,user_answer,platform
1541685451431,enter,b3321,diagnosis,,mobile
1541685488997,respond,q4789,diagnosis,b,mobile
1541685493348,submit,b3321,diagnosis,,mobile
1541685493705,enter,b2569,diagnosis,,mobile
1541685520484,respond,q4037,diagnosis,c,mobile
1541685525116,submit,b2569,diagnosis,,mobile
1541685525327,enter,b326,diagnosis,,mobile
1541685547799,respond,q326,diagnosis,a,mobile
1541685551500,submit,b326,diagnosis,,mobile
1541685551615,enter,b3953,diagnosis,,mobile
1541685590998,respond,q5421,diagnosis,b,mobile
1541685599331,submit,b3953,diagnosis,,mobile
1541685599399,enter,b3787,diagnosis,,mobile
1541685627507,respond,q5255,diagnosis,d,mobile
1541685630350,submit,b3787,diagnosis,,mobile
1541685630413,enter,b1303,diagnosis,,mobile
1541685650934,respond,q1303,diagnosis,a,mobile
1541685653735,submit,b1303,diagnosis,,mobile
1541685653810,enter,b754,diagnosis,,mobile
1541685682951,respond,q754,diagnosis,c,mobile
1541685688917,respond,q754,diagnosis,a,mobile
1541685695975,submit,b754,diagnosis,,mobile
1541686011284,enter,b3787,review_quiz,,mobile
1541686023872,respond,q5255,review_quiz,d,mobile
1541686028370,submit,b3787,review_quiz,,mobile
1541686033186,enter,b326,review_quiz,,mobile
1541686052420,respond,q326,review_quiz,b,mobile
1541686054610,submit,b326,review_quiz,,mobile
1541686058897,enter,b754,review_quiz,,mobile
1541686073366,respond,q754,review_quiz,a,mobile
1541686076830,submit,b754,review_quiz,,mobile
1541686086061,enter,b1303,review_quiz,,mobile
1541686105189,respond,q1303,review_quiz,a,mobile
1541686107277,submit,b1303,review_quiz,,mobile
1541686131642,enter,b3321,review_quiz,,mobile
1541686152498,respond,q4789,review_quiz,a,mobile
1541686155039,submit,b3321,review_quiz,,mobile
1541686159296,enter,b2569,review_quiz,,mobile
1541686180238,respond,q4037,review_quiz,b,mobile
1541686182783,submit,b2569,review_quiz,,mobile
1541686185538,enter,b3953,review_quiz,,mobile
1541686188453,respond,q5421,review_quiz,b,mobile
1541686190629,submit,b3953,review_quiz,,mobile
