timestamp,action_type,item_id,source,user_answer,platform
1552533579963,enter,b3033,diagnosis,,mobile
1552533592817,respond,q4501,diagnosis,d,mobile
1552533597553,submit,b3033,diagnosis,,mobile
1552533597637,enter,b4051,diagnosis,,mobile
1552533604833,respond,q5519,diagnosis,a,mobile
1552533609683,submit,b4051,diagnosis,,mobile
1552533609718,enter,b377,diagnosis,,mobile
1552533615418,submit,b377,diagnosis,,mobile
1552533677004,enter,b377,diagnosis,,mobile
1552533696258,respond,q377,diagnosis,b,mobile
1552533700473,submit,b377,diagnosis,,mobile
1552533700538,enter,b5004,diagnosis,,mobile
1552533717335,respond,q6472,diagnosis,b,mobile
1552533721901,submit,b5004,diagnosis,,mobile
1552533721953,enter,b4212,diagnosis,,mobile
1552533737663,respond,q5680,diagnosis,c,mobile
1552533752895,submit,b4212,diagnosis,,mobile
1552533752928,enter,b4577,diagnosis,,mobile
1552533769143,respond,q6045,diagnosis,c,mobile
1552533781717,submit,b4577,diagnosis,,mobile
1552533781772,enter,b3325,diagnosis,,mobile
1552533818428,respond,q4793,diagnosis,c,mobile
1552533825041,submit,b3325,diagnosis,,mobile
1553749467048,enter,b4872,sprint,,mobile
1553749491581,respond,q6340,sprint,a,mobile
1553749496881,submit,b4872,sprint,,mobile
1553749566549,enter,b3058,sprint,,mobile
1553749605027,respond,q4526,sprint,b,mobile
1553749609853,submit,b3058,sprint,,mobile
1553749651846,enter,b3008,sprint,,mobile
1553749679461,respond,q4476,sprint,b,mobile
1553749684713,submit,b3008,sprint,,mobile
1553749718397,enter,b7522,sprint,,mobile
1553749737584,respond,q10171,sprint,d,mobile
1553749741993,submit,b7522,sprint,,mobile
1553749766368,enter,b4955,sprint,,mobile
1553749801754,respond,q6423,sprint,a,mobile
1553749806542,submit,b4955,sprint,,mobile
1553749892444,enter,b3646,sprint,,mobile
1553749923950,respond,q5114,sprint,a,mobile
1553749928408,submit,b3646,sprint,,mobile
1553749955106,enter,b3004,sprint,,mobile
1553750001456,respond,q4472,sprint,a,mobile
1553750005107,submit,b3004,sprint,,mobile
1553750037025,enter,b5973,sprint,,mobile
1553750052928,respond,q8622,sprint,d,mobile
1553750058765,submit,b5973,sprint,,mobile
1553750065149,enter,b6989,sprint,,mobile
1553750124934,respond,q9638,sprint,b,mobile
1553750129292,submit,b6989,sprint,,mobile
1553750177992,enter,b3397,sprint,,mobile
1553750196694,respond,q4865,sprint,a,mobile
1553750200969,submit,b3397,sprint,,mobile
1553752469325,enter,b3868,sprint,,mobile
1553752494139,respond,q5336,sprint,b,mobile
1553752498104,submit,b3868,sprint,,mobile
1553752531705,enter,b3837,sprint,,mobile
1553752563893,respond,q5305,sprint,b,mobile
1553752567829,submit,b3837,sprint,,mobile
1553752600457,enter,b2191,sprint,,mobile
1553752624618,respond,q3659,sprint,a,mobile
1553752630250,submit,b2191,sprint,,mobile
1553752656518,enter,b3923,sprint,,mobile
1553752706142,respond,q5391,sprint,a,mobile
1553752709936,submit,b3923,sprint,,mobile
1553752780693,enter,b3061,sprint,,mobile
1553752798609,respond,q4529,sprint,d,mobile
1553752802400,submit,b3061,sprint,,mobile
1553764592969,enter,b6125,sprint,,mobile
1553764618643,respond,q8774,sprint,a,mobile
1553764623005,submit,b6125,sprint,,mobile
1553764641263,enter,b3586,sprint,,mobile
1553764652854,respond,q5054,sprint,a,mobile
1553764657306,submit,b3586,sprint,,mobile
1553764679497,enter,b3089,sprint,,mobile
1553764708986,respond,q4557,sprint,b,mobile
1553764713044,submit,b3089,sprint,,mobile
1553764744630,enter,b3071,sprint,,mobile
1553764761729,respond,q4539,sprint,d,mobile
1553764765506,submit,b3071,sprint,,mobile
1553764794663,enter,b7069,sprint,,mobile
1553764821647,respond,q9718,sprint,a,mobile
1553764825955,submit,b7069,sprint,,mobile
1553768214231,enter,b2690,sprint,,mobile
1553768237366,respond,q4158,sprint,b,mobile
1553768240948,submit,b2690,sprint,,mobile
1553768295038,enter,b3021,sprint,,mobile
1553768313735,respond,q4489,sprint,b,mobile
1553768319510,submit,b3021,sprint,,mobile
1553768343859,enter,b3060,sprint,,mobile
1553768372616,respond,q4528,sprint,d,mobile
1553768391266,respond,q4528,sprint,a,mobile
1553768396534,submit,b3060,sprint,,mobile
1553768492278,enter,b6543,sprint,,mobile
1553768552211,respond,q9192,sprint,c,mobile
1553768555663,submit,b6543,sprint,,mobile
1553768595560,enter,b3774,sprint,,mobile
1553768619389,respond,q5242,sprint,b,mobile
1553768625271,submit,b3774,sprint,,mobile
1553769025618,enter,b3388,sprint,,mobile
1553769037662,respond,q4856,sprint,a,mobile
1553769041891,submit,b3388,sprint,,mobile
1553769048672,enter,b3163,sprint,,mobile
1553769083821,respond,q4631,sprint,d,mobile
1553769084741,respond,q4631,sprint,b,mobile
1553769089558,submit,b3163,sprint,,mobile
1553769098303,enter,b7534,sprint,,mobile
1553769132286,respond,q10183,sprint,c,mobile
1553769136216,submit,b7534,sprint,,mobile
1553769181885,enter,b4793,sprint,,mobile
1553769210887,respond,q6261,sprint,b,mobile
1553769214868,submit,b4793,sprint,,mobile
1553769340490,enter,b3031,sprint,,mobile
1553769362391,respond,q4499,sprint,d,mobile
1553769367608,submit,b3031,sprint,,mobile
1553769443892,enter,b1260,sprint,,mobile
1553769465020,respond,q1260,sprint,c,mobile
1553769468470,submit,b1260,sprint,,mobile
1553769487415,enter,b1225,sprint,,mobile
