timestamp,action_type,item_id,source,user_answer,platform
1562782770279,enter,b3149,diagnosis,,mobile
1562782818867,respond,q4617,diagnosis,a,mobile
1562782825768,submit,b3149,diagnosis,,mobile
1562782825876,enter,b3423,diagnosis,,mobile
1562782884655,respond,q4891,diagnosis,a,mobile
1562782889765,submit,b3423,diagnosis,,mobile
1562782889838,enter,b4978,diagnosis,,mobile
1562782964712,respond,q6446,diagnosis,b,mobile
1562782974543,submit,b4978,diagnosis,,mobile
1562782974635,enter,b4575,diagnosis,,mobile
1562783046182,respond,q6043,diagnosis,a,mobile
1562783050424,submit,b4575,diagnosis,,mobile
1562783050492,enter,b4580,diagnosis,,mobile
1562783088260,respond,q6048,diagnosis,c,mobile
1562783096705,respond,q6048,diagnosis,a,mobile
1562783148424,submit,b4580,diagnosis,,mobile
1562783148488,enter,b4107,diagnosis,,mobile
1562783271583,respond,q5575,diagnosis,a,mobile
1562783283680,submit,b4107,diagnosis,,mobile
1562783283741,enter,b2656,diagnosis,,mobile
1562783346229,respond,q4124,diagnosis,d,mobile
1562783365171,submit,b2656,diagnosis,,mobile
1562806838508,enter,b2656,review_quiz,,mobile
1562806847056,respond,q4124,review_quiz,a,mobile
1562806850872,submit,b2656,review_quiz,,mobile
1562806870967,enter,b4107,review_quiz,,mobile
1562806878671,respond,q5575,review_quiz,a,mobile
1562806881670,submit,b4107,review_quiz,,mobile
1562806887373,enter,b4580,review_quiz,,mobile
1562806908352,respond,q6048,review_quiz,a,mobile
1562806911976,submit,b4580,review_quiz,,mobile
1562806917245,enter,b4575,review_quiz,,mobile
1562806936004,respond,q6043,review_quiz,c,mobile
1562806954979,submit,b4575,review_quiz,,mobile
1562806961506,enter,b4978,review_quiz,,mobile
1562806973420,respond,q6446,review_quiz,d,mobile
1562806976718,submit,b4978,review_quiz,,mobile
1562806982895,enter,b3423,review_quiz,,mobile
1562807001890,respond,q4891,review_quiz,b,mobile
1562807006094,submit,b3423,review_quiz,,mobile
1562807013315,enter,b3149,review_quiz,,mobile
1562807014437,respond,q4617,review_quiz,c,mobile
1562807023947,respond,q4617,review_quiz,a,mobile
1562807029833,submit,b3149,review_quiz,,mobile
1562807203096,enter,b2426,sprint,,mobile
1562807241488,respond,q3894,sprint,a,mobile
1562807256764,submit,b2426,sprint,,mobile
1562807267919,enter,b3010,sprint,,mobile
1562807286621,respond,q4478,sprint,c,mobile
1562807291043,submit,b3010,sprint,,mobile
1562807311587,enter,b5039,sprint,,mobile
1562807352127,respond,q6507,sprint,b,mobile
1562807360058,submit,b5039,sprint,,mobile
1562807368132,enter,b6381,sprint,,mobile
1562807406484,respond,q9030,sprint,b,mobile
1562807414055,respond,q9030,sprint,d,mobile
1562807418633,submit,b6381,sprint,,mobile
1562807425860,enter,b3096,sprint,,mobile
1562807463937,respond,q4564,sprint,a,mobile
1562807465620,respond,q4564,sprint,c,mobile
1562807468243,submit,b3096,sprint,,mobile
1562807476962,enter,b6957,sprint,,mobile
1562807491893,respond,q9606,sprint,a,mobile
1562807495450,submit,b6957,sprint,,mobile
1562807502671,enter,b6929,sprint,,mobile
1562807566726,respond,q9578,sprint,a,mobile
1562807579182,submit,b6929,sprint,,mobile
1562807588807,enter,b6712,sprint,,mobile
1562807691016,respond,q9361,sprint,c,mobile
1562807694548,respond,q9361,sprint,a,mobile
1562807698323,submit,b6712,sprint,,mobile
1562807704848,enter,b3753,sprint,,mobile
1562807739811,respond,q5221,sprint,c,mobile
1562807741292,respond,q5221,sprint,b,mobile
1562807745995,respond,q5221,sprint,c,mobile
1562807753323,respond,q5221,sprint,b,mobile
1562807754293,respond,q5221,sprint,c,mobile
1562807757497,submit,b3753,sprint,,mobile
