timestamp,action_type,item_id,source,user_answer,platform
1564271561039,enter,b3494,diagnosis,,web
1564271575305,respond,q4962,diagnosis,c,web
1564271576201,submit,b3494,diagnosis,,web
1564271580697,enter,b3869,diagnosis,,web
1564271602381,respond,q5337,diagnosis,b,web
1564271603663,submit,b3869,diagnosis,,web
1564271607883,enter,b3131,diagnosis,,web
1564271626488,respond,q4599,diagnosis,c,web
1564271629436,submit,b3131,diagnosis,,web
1564271632155,enter,b3149,diagnosis,,web
1564271642703,respond,q4617,diagnosis,a,web
1564271643707,submit,b3149,diagnosis,,web
1564271646138,enter,b4480,diagnosis,,web
1564271654931,respond,q5948,diagnosis,a,web
1564271655584,submit,b4480,diagnosis,,web
1564271658082,enter,b5039,diagnosis,,web
1564271681655,respond,q6507,diagnosis,d,web
1564271682910,submit,b5039,diagnosis,,web
1564271685128,enter,b2557,diagnosis,,web
1564271696656,respond,q4025,diagnosis,d,web
1564271697284,submit,b2557,diagnosis,,web
1564271699297,enter,b2482,diagnosis,,web
1564271707792,respond,q3950,diagnosis,d,web
1564271708255,submit,b2482,diagnosis,,web
1564271710233,enter,b4337,diagnosis,,web
1564271718779,respond,q5805,diagnosis,a,web
1564271719418,submit,b4337,diagnosis,,web
1564271722368,enter,b2846,diagnosis,,web
1564271742604,respond,q4314,diagnosis,a,web
1564271743215,submit,b2846,diagnosis,,web
