timestamp,action_type,item_id,source,user_answer,platform
1563192662323,enter,b2175,diagnosis,,mobile
1563192684728,respond,q3643,diagnosis,a,mobile
1563192691405,submit,b2175,diagnosis,,mobile
1563192691453,enter,b4718,diagnosis,,mobile
1563192712596,respond,q6186,diagnosis,d,mobile
1563192721616,submit,b4718,diagnosis,,mobile
1563192721662,enter,b4072,diagnosis,,mobile
1563192752275,respond,q5540,diagnosis,c,mobile
1563192756427,submit,b4072,diagnosis,,mobile
1563192756480,enter,b4251,diagnosis,,mobile
1563192789892,respond,q5719,diagnosis,d,mobile
1563192794119,submit,b4251,diagnosis,,mobile
1563192794163,enter,b2416,diagnosis,,mobile
1563192822866,respond,q3884,diagnosis,a,mobile
1563192827192,submit,b2416,diagnosis,,mobile
1563192827237,enter,b5060,diagnosis,,mobile
1563192880126,respond,q6528,diagnosis,b,mobile
1563192887613,submit,b5060,diagnosis,,mobile
1563192887660,enter,b2557,diagnosis,,mobile
1563192927910,respond,q4025,diagnosis,b,mobile
1563192940839,submit,b2557,diagnosis,,mobile
