timestamp,action_type,item_id,source,user_answer,platform
1540740514402,enter,b4830,diagnosis,,web
1540740556676,respond,q6298,diagnosis,b,web
1540740560180,submit,b4830,diagnosis,,web
1540740563442,enter,b424,diagnosis,,web
1540740582877,respond,q424,diagnosis,a,web
1540740583619,submit,b424,diagnosis,,web
1540740585853,enter,b4072,diagnosis,,web
1540740614812,respond,q5540,diagnosis,a,web
1540740615504,submit,b4072,diagnosis,,web
1540740617502,enter,b377,diagnosis,,web
1540740642617,respond,q377,diagnosis,c,web
1540740643722,respond,q377,diagnosis,a,web
1540740644529,submit,b377,diagnosis,,web
1540740646273,enter,b1300,diagnosis,,web
1540740659689,respond,q1300,diagnosis,b,web
1540740660310,submit,b1300,diagnosis,,web
1540740662349,enter,b4294,diagnosis,,web
1540740696852,respond,q5762,diagnosis,d,web
1540740697489,submit,b4294,diagnosis,,web
1540740699121,enter,b99,diagnosis,,web
1540740721382,respond,q99,diagnosis,a,web
1540740722020,submit,b99,diagnosis,,web
1540740723697,enter,b3595,diagnosis,,web
1540740744258,respond,q5063,diagnosis,b,web
1540740745135,submit,b3595,diagnosis,,web
1540740747272,enter,b2575,diagnosis,,web
1540740778863,respond,q4043,diagnosis,d,web
1540740785858,submit,b2575,diagnosis,,web
1540740788312,enter,b2823,diagnosis,,web
1540740804900,respond,q4291,diagnosis,b,web
1540740805465,submit,b2823,diagnosis,,web
