timestamp,action_type,item_id,source,user_answer,platform
1572260353551,enter,b2139,diagnosis,,mobile
1572260402644,submit,b2139,diagnosis,,mobile
1572260402744,enter,b5644,diagnosis,,mobile
1572260437058,submit,b5644,diagnosis,,mobile
1572260437147,enter,b7450,diagnosis,,mobile
1572260469585,submit,b7450,diagnosis,,mobile
1572260469663,enter,b7305,diagnosis,,mobile
1572260497961,respond,q9954,diagnosis,a,mobile
1572260510161,submit,b7305,diagnosis,,mobile
1572260575074,enter,b7336,diagnosis,,mobile
1572260599588,respond,q9985,diagnosis,d,mobile
1572260604835,submit,b7336,diagnosis,,mobile
1572260604932,enter,b4718,diagnosis,,mobile
1572260655256,respond,q6186,diagnosis,a,mobile
1572260659636,submit,b4718,diagnosis,,mobile
1572260659701,enter,b6909,diagnosis,,mobile
1572260698728,respond,q9558,diagnosis,c,mobile
1572260703113,submit,b6909,diagnosis,,mobile
1572260838645,enter,b299,sprint,,mobile
1572260859287,respond,q299,sprint,c,mobile
1572260865392,submit,b299,sprint,,mobile
1572260906603,enter,b7150,sprint,,mobile
1572260941455,respond,q9799,sprint,a,mobile
1572260945014,submit,b7150,sprint,,mobile
1572260980402,enter,b6922,sprint,,mobile
1572260990621,respond,q9571,sprint,c,mobile
1572260994236,submit,b6922,sprint,,mobile
1572261007430,enter,b6408,sprint,,mobile
1572261021365,respond,q9057,sprint,c,mobile
1572261027011,submit,b6408,sprint,,mobile
1572261034632,enter,b3001,sprint,,mobile
1572261047970,respond,q4469,sprint,b,mobile
1572261051126,submit,b3001,sprint,,mobile
1572261057185,enter,b2892,sprint,,mobile
1572261069017,respond,q4360,sprint,d,mobile
1572261072355,submit,b2892,sprint,,mobile
1572261078323,enter,b4743,sprint,,mobile
1572261086116,respond,q6211,sprint,a,mobile
1572261090269,submit,b4743,sprint,,mobile
1572261097093,enter,b4605,sprint,,mobile
1572261126360,respond,q6073,sprint,c,mobile
1572261129785,submit,b4605,sprint,,mobile
1572261139619,enter,b3787,sprint,,mobile
1572261172166,respond,q5255,sprint,d,mobile
1572261175674,submit,b3787,sprint,,mobile
1572261182577,enter,b11410,sprint,,mobile
1572261194856,respond,q17173,sprint,d,mobile
1572261198353,submit,b11410,sprint,,mobile
1572261207568,enter,b6162,sprint,,mobile
1572261241045,respond,q8811,sprint,c,mobile
1572261244306,submit,b6162,sprint,,mobile
1572261681024,enter,b538,sprint,,mobile
1572261700627,respond,q538,sprint,b,mobile
1572261703733,submit,b538,sprint,,mobile
1572261727501,enter,b681,sprint,,mobile
1572261744195,respond,q681,sprint,a,mobile
1572261747749,submit,b681,sprint,,mobile
1572261768091,enter,b11948,sprint,,mobile
1572261785749,respond,q17885,sprint,b,mobile
1572261788956,submit,b11948,sprint,,mobile
1572261812081,enter,b1093,sprint,,mobile
1572261829807,respond,q1093,sprint,b,mobile
1572261832943,submit,b1093,sprint,,mobile
1572261852796,enter,b231,sprint,,mobile
1572261870603,respond,q231,sprint,b,mobile
1572261874201,submit,b231,sprint,,mobile
1572261895801,enter,b8316,sprint,,mobile
1572261914288,respond,q11263,sprint,a,mobile
1572261917634,submit,b8316,sprint,,mobile
1572262014130,enter,b1296,sprint,,mobile
1572262032625,respond,q1296,sprint,c,mobile
1572262032625,respond,q1296,sprint,c,mobile
1572262032625,respond,q1296,sprint,c,mobile
1572262036305,submit,b1296,sprint,,mobile
1572262057705,enter,b377,sprint,,mobile
1572262075088,respond,q377,sprint,a,mobile
1572262075088,respond,q377,sprint,a,mobile
1572262075088,respond,q377,sprint,a,mobile
1572262079047,submit,b377,sprint,,mobile
