timestamp,action_type,item_id,source,user_answer,platform
1550447113711,enter,b2419,diagnosis,,web
1550447129725,respond,q3887,diagnosis,d,web
1550447131070,submit,b2419,diagnosis,,web
1550447134392,enter,b2583,diagnosis,,web
1550447154994,respond,q4051,diagnosis,d,web
1550447156037,submit,b2583,diagnosis,,web
1550447158156,enter,b377,diagnosis,,web
1550447170274,respond,q377,diagnosis,a,web
1550447171142,submit,b377,diagnosis,,web
1550447173288,enter,b2602,diagnosis,,web
1550447183175,respond,q4070,diagnosis,b,web
1550447184147,submit,b2602,diagnosis,,web
1550447186274,enter,b3327,diagnosis,,web
1550447208064,respond,q4795,diagnosis,b,web
1550447208761,submit,b3327,diagnosis,,web
1550447210721,enter,b2246,diagnosis,,web
1550447247412,respond,q3714,diagnosis,a,web
1550447248115,submit,b2246,diagnosis,,web
