timestamp,action_type,item_id,source,user_answer,platform
1572782171193,enter,b4359,diagnosis,,mobile
1572782188787,respond,q5827,diagnosis,c,mobile
1572782193833,submit,b4359,diagnosis,,mobile
1572782193934,enter,b4784,diagnosis,,mobile
1572782211803,respond,q6252,diagnosis,c,mobile
1572782216157,submit,b4784,diagnosis,,mobile
1572782216255,enter,b3948,diagnosis,,mobile
1572782238469,respond,q5416,diagnosis,a,mobile
1572782244622,submit,b3948,diagnosis,,mobile
1572782244707,enter,b3568,diagnosis,,mobile
1572782266174,respond,q5036,diagnosis,a,mobile
1572782270533,submit,b3568,diagnosis,,mobile
1572782270626,enter,b3536,diagnosis,,mobile
1572782277818,respond,q5004,diagnosis,b,mobile
1572782282501,submit,b3536,diagnosis,,mobile
1572782282581,enter,b4447,diagnosis,,mobile
1572782300118,respond,q5915,diagnosis,a,mobile
1572782304208,submit,b4447,diagnosis,,mobile
1572782304293,enter,b7095,diagnosis,,mobile
1572782324897,respond,q9744,diagnosis,c,mobile
1572782329495,submit,b7095,diagnosis,,mobile
1572782329583,enter,b7336,diagnosis,,mobile
1572782349391,respond,q9985,diagnosis,d,mobile
1572782354184,submit,b7336,diagnosis,,mobile
1572782354259,enter,b7206,diagnosis,,mobile
1572782366975,respond,q9855,diagnosis,b,mobile
1572782371077,submit,b7206,diagnosis,,mobile
1572782371155,enter,b2659,diagnosis,,mobile
1572782394711,respond,q4127,diagnosis,c,mobile
1572782399848,submit,b2659,diagnosis,,mobile
1572782399918,enter,b2609,diagnosis,,mobile
1572782433742,respond,q4077,diagnosis,c,mobile
1572782441991,submit,b2609,diagnosis,,mobile
1573042390560,enter,b5627,sprint,,mobile
1573042413631,respond,q8156,sprint,c,mobile
1573042417869,submit,b5627,sprint,,mobile
1573042505008,enter,b170,sprint,,mobile
1573042528910,respond,q170,sprint,b,mobile
1573042532361,submit,b170,sprint,,mobile
1573042561852,enter,b140,sprint,,mobile
1573042584800,respond,q140,sprint,d,mobile
1573042587357,submit,b140,sprint,,mobile
1573042700188,enter,b8258,adaptive_offer,,mobile
1573042717384,respond,q11205,adaptive_offer,c,mobile
1573042722728,submit,b8258,adaptive_offer,,mobile
1573042743373,enter,b99,sprint,,mobile
1573042766527,respond,q99,sprint,b,mobile
1573042770402,submit,b99,sprint,,mobile
1573042796125,enter,b132,sprint,,mobile
1573042817233,respond,q132,sprint,a,mobile
1573042820316,submit,b132,sprint,,mobile
1573042845771,enter,b186,sprint,,mobile
1573042871243,respond,q186,sprint,c,mobile
1573042874394,submit,b186,sprint,,mobile
1573042897115,enter,b5536,sprint,,mobile
1573042922607,respond,q8065,sprint,a,mobile
1573042925482,submit,b5536,sprint,,mobile
1573042940577,enter,b98,sprint,,mobile
1573042962437,respond,q98,sprint,a,mobile
1573042965415,submit,b98,sprint,,mobile
1573042982570,enter,b152,sprint,,mobile
1573043004759,respond,q152,sprint,c,mobile
1573043009235,submit,b152,sprint,,mobile
1573043079056,enter,b8160,sprint,,mobile
1573043100032,respond,q11107,sprint,c,mobile
1573043103045,submit,b8160,sprint,,mobile
1573043116130,enter,b8020,sprint,,mobile
1573043139133,respond,q10967,sprint,b,mobile
1573043142159,submit,b8020,sprint,,mobile
1573043155739,enter,b8037,sprint,,mobile
1573043178055,respond,q10984,sprint,b,mobile
1573043180972,submit,b8037,sprint,,mobile
1573043192599,enter,b8275,sprint,,mobile
1573043206701,respond,q11222,sprint,b,mobile
1573043209737,submit,b8275,sprint,,mobile
1573043236146,enter,b8033,sprint,,mobile
1573043261153,respond,q10980,sprint,c,mobile
1573043264774,submit,b8033,sprint,,mobile
1573043373975,enter,b8033,adaptive_offer,,mobile
