timestamp,action_type,item_id,source,user_answer,platform
1564367727310,enter,b2696,diagnosis,,mobile
1564367760853,respond,q4164,diagnosis,c,mobile
1564367767204,submit,b2696,diagnosis,,mobile
1564367767277,enter,b4799,diagnosis,,mobile
1564367797987,respond,q6267,diagnosis,d,mobile
1564367801788,submit,b4799,diagnosis,,mobile
1564367801892,enter,b4109,diagnosis,,mobile
1564367826951,respond,q5577,diagnosis,b,mobile
1564367833706,submit,b4109,diagnosis,,mobile
1564367833781,enter,b206,diagnosis,,mobile
1564367856443,respond,q206,diagnosis,a,mobile
1564367860557,submit,b206,diagnosis,,mobile
1564367860686,enter,b5021,diagnosis,,mobile
1564367902876,respond,q6489,diagnosis,a,mobile
1564367908563,submit,b5021,diagnosis,,mobile
1564367908637,enter,b394,diagnosis,,mobile
1564367923290,respond,q394,diagnosis,b,mobile
1564367929223,submit,b394,diagnosis,,mobile
1564367929329,enter,b4107,diagnosis,,mobile
1564367937435,respond,q5575,diagnosis,a,mobile
1564367946739,submit,b4107,diagnosis,,mobile
1564468084964,enter,b7921,tutor,,mobile
1564468221456,respond,q10641,tutor,c,mobile
1564468224126,respond,q10641,tutor,d,mobile
1564468231125,respond,q10641,tutor,b,mobile
1564468244079,submit,b7921,tutor,,mobile
1564468244148,enter,b7921,tutor,,mobile
1564468269385,respond,q10641,tutor,b,mobile
1564468275543,submit,b7921,tutor,,mobile
1564468399585,enter,b1554,tutor,,mobile
1564468495934,respond,q1860,tutor,c,mobile
1564468500503,submit,b1554,tutor,,mobile
1564468581862,enter,b1586,tutor,,mobile
1564468673352,respond,q1956,tutor,d,mobile
1564468674337,respond,q1956,tutor,d,mobile
1564468679389,submit,b1586,tutor,,mobile
1564988862808,enter,b1450,tutor,,mobile
1564988948755,respond,q1548,tutor,b,mobile
1564988974358,respond,q1548,tutor,d,mobile
1564989127813,submit,b1450,tutor,,mobile
1564989655537,enter,b7365,tutor,,mobile
1564989709315,respond,q10014,tutor,d,mobile
1564989714126,submit,b7365,tutor,,mobile
1564989768621,enter,b7368,tutor,,mobile
1564989786529,respond,q10017,tutor,c,mobile
1564989792012,respond,q10017,tutor,a,mobile
1564989795075,submit,b7368,tutor,,mobile
1564989799735,enter,b7390,tutor,,mobile
1564989818305,respond,q10039,tutor,c,mobile
1564989839416,respond,q10039,tutor,a,mobile
1564989843948,respond,q10039,tutor,b,mobile
1564989849706,submit,b7390,tutor,,mobile
1564989891507,enter,b1536,tutor,,mobile
1564989975393,respond,q1806,tutor,c,mobile
1564989981269,submit,b1536,tutor,,mobile
1564990069232,enter,b1463,tutor,,mobile
1564990166086,respond,q1587,tutor,d,mobile
1564990169853,submit,b1463,tutor,,mobile
1565535923902,enter,b38,sprint,,mobile
1565535949382,submit,b38,sprint,,mobile
1565535953487,enter,b5643,sprint,,mobile
1565535977998,respond,q8172,sprint,a,mobile
1565535981006,submit,b5643,sprint,,mobile
1565535999211,enter,b6,sprint,,mobile
1565536020387,respond,q6,sprint,d,mobile
1565536022700,submit,b6,sprint,,mobile
1565536026801,enter,b8125,sprint,,mobile
1565536050676,respond,q11072,sprint,a,mobile
1565536053910,submit,b8125,sprint,,mobile
1565536073172,enter,b5540,sprint,,mobile
1565536095649,respond,q8069,sprint,d,mobile
1565536098349,submit,b5540,sprint,,mobile
1565536119276,enter,b166,sprint,,mobile
1565536143091,respond,q166,sprint,d,mobile
1565536143903,respond,q166,sprint,c,mobile
1565536146981,submit,b166,sprint,,mobile
1565536171122,enter,b166,sprint,,mobile
1565536182659,submit,b166,sprint,,mobile
1565536210673,enter,b76,sprint,,mobile
1565536234281,respond,q76,sprint,a,mobile
1565536237055,submit,b76,sprint,,mobile
1565536265728,enter,b424,sprint,,mobile
1565536282131,respond,q424,sprint,b,mobile
1565536285139,submit,b424,sprint,,mobile
1565536302697,enter,b982,sprint,,mobile
1565536327771,respond,q982,sprint,b,mobile
1565536330572,submit,b982,sprint,,mobile
1565536354339,enter,b973,sprint,,mobile
1565536374662,respond,q973,sprint,c,mobile
1565536378279,submit,b973,sprint,,mobile
1565536397765,enter,b8316,sprint,,mobile
1565536416385,respond,q11263,sprint,b,mobile
1565536419231,submit,b8316,sprint,,mobile
1565536435907,enter,b1030,sprint,,mobile
1565536453537,respond,q1030,sprint,c,mobile
1565536456541,submit,b1030,sprint,,mobile
1565536469346,enter,b952,sprint,,mobile
1565536477698,respond,q952,sprint,a,mobile
1565536480455,submit,b952,sprint,,mobile
1565590651904,enter,b375,sprint,,mobile
1565590668951,respond,q375,sprint,c,mobile
1565590672245,submit,b375,sprint,,mobile
1565590682061,enter,b375,adaptive_offer,,mobile
1565590691692,respond,q375,adaptive_offer,a,mobile
1565590694595,submit,b375,adaptive_offer,,mobile
1565590732591,enter,b973,adaptive_offer,,mobile
1565590751666,respond,q973,adaptive_offer,c,mobile
1565590754642,submit,b973,adaptive_offer,,mobile
1565590779133,enter,b8302,sprint,,mobile
1565590801213,respond,q11249,sprint,a,mobile
1565590804277,submit,b8302,sprint,,mobile
1565590820667,enter,b1297,sprint,,mobile
1565590842152,submit,b1297,sprint,,mobile
1565590887859,enter,b1234,sprint,,mobile
1565590898145,respond,q1234,sprint,a,mobile
1565590905492,submit,b1234,sprint,,mobile
1565590911346,enter,b439,sprint,,mobile
1565590923611,respond,q439,sprint,a,mobile
1565590931892,submit,b439,sprint,,mobile
1565590963259,enter,b295,sprint,,mobile
1565590980342,respond,q295,sprint,c,mobile
1565590983660,submit,b295,sprint,,mobile
1565591013592,enter,b740,sprint,,mobile
1565591033924,respond,q740,sprint,c,mobile
1565591036879,submit,b740,sprint,,mobile
1565591077325,enter,b796,sprint,,mobile
1565591095033,respond,q796,sprint,b,mobile
1565591098000,submit,b796,sprint,,mobile
1565591119062,enter,b1193,sprint,,mobile
1565591133320,respond,q1193,sprint,b,mobile
1565591138698,submit,b1193,sprint,,mobile
1566391783686,enter,b3866,sprint,,mobile
1566391807002,respond,q5334,sprint,c,mobile
1566391815667,submit,b3866,sprint,,mobile
1566391876148,enter,b6963,sprint,,mobile
1566391931554,respond,q9612,sprint,a,mobile
1566391936588,respond,q9612,sprint,b,mobile
1566391942800,respond,q9612,sprint,a,mobile
1566391953858,submit,b6963,sprint,,mobile
1566391980183,enter,b4151,sprint,,mobile
1566392000257,respond,q5619,sprint,d,mobile
1566392004719,submit,b4151,sprint,,mobile
1566392021108,enter,b11482,sprint,,mobile
1566392071809,respond,q17245,sprint,d,mobile
1566392075096,submit,b11482,sprint,,mobile
1566392087914,enter,b3819,sprint,,mobile
1566392135096,respond,q5287,sprint,d,mobile
1566392138985,submit,b3819,sprint,,mobile
1566392165229,enter,b3783,sprint,,mobile
1566392189823,respond,q5251,sprint,a,mobile
1566392195988,submit,b3783,sprint,,mobile
1566392217800,enter,b2306,sprint,,mobile
1566392234018,respond,q3774,sprint,d,mobile
1566392237373,submit,b2306,sprint,,mobile
1566392255422,enter,b11616,sprint,,mobile
1566392300941,respond,q17379,sprint,d,mobile
1566392303554,submit,b11616,sprint,,mobile
1566392310745,enter,b2312,sprint,,mobile
1566392345428,respond,q3780,sprint,b,mobile
1566392348802,submit,b2312,sprint,,mobile
1566392354318,enter,b3611,sprint,,mobile
1566392391335,respond,q5079,sprint,b,mobile
1566392394774,submit,b3611,sprint,,mobile
1566545083463,enter,b4304,sprint,,mobile
1566545112171,respond,q5772,sprint,d,mobile
