timestamp,action_type,item_id,source,user_answer,platform
1553606470725,enter,b2298,diagnosis,,mobile
1553606505105,respond,q3766,diagnosis,b,mobile
1553606511859,submit,b2298,diagnosis,,mobile
1553606511915,enter,b2140,diagnosis,,mobile
1553606560739,respond,q3608,diagnosis,a,mobile
1553606565931,submit,b2140,diagnosis,,mobile
1553606565972,enter,b5159,diagnosis,,mobile
1553606583358,respond,q6753,diagnosis,b,mobile
1553606593705,respond,q6753,diagnosis,c,mobile
1553606595363,respond,q6753,diagnosis,b,mobile
1553606596758,respond,q6753,diagnosis,c,mobile
1553606602076,submit,b5159,diagnosis,,mobile
1553606602162,enter,b760,diagnosis,,mobile
1553606609728,submit,b760,diagnosis,,mobile
1553606617136,enter,b760,diagnosis,,mobile
1553606621875,respond,q760,diagnosis,a,mobile
1553606633841,respond,q760,diagnosis,b,mobile
1553606640283,submit,b760,diagnosis,,mobile
1563253057416,enter,b760,diagnosis,,mobile
1563253072543,submit,b760,diagnosis,,mobile
1563276144168,enter,b760,diagnosis,,mobile
1563276149224,respond,q760,diagnosis,b,mobile
1563276151723,submit,b760,diagnosis,,mobile
1563276217135,enter,b760,diagnosis,,mobile
1563276233602,respond,q760,diagnosis,b,mobile
1563276238205,submit,b760,diagnosis,,mobile
1563276238278,enter,b975,diagnosis,,mobile
1563276253541,submit,b975,diagnosis,,mobile
1563276257346,enter,b975,diagnosis,,mobile
1563276275349,respond,q975,diagnosis,c,mobile
1563276280770,submit,b975,diagnosis,,mobile
1563276280841,enter,b57,diagnosis,,mobile
1563276305102,respond,q57,diagnosis,a,mobile
1563276311063,submit,b57,diagnosis,,mobile
1563276311179,enter,b219,diagnosis,,mobile
1563276332255,submit,b219,diagnosis,,mobile
1563276335206,enter,b219,diagnosis,,mobile
1563276360862,respond,q219,diagnosis,a,mobile
1563276365266,respond,q219,diagnosis,c,mobile
1563276371842,submit,b219,diagnosis,,mobile
1563276858914,enter,b7107,tutor,,mobile
1563276876342,respond,q9756,tutor,c,mobile
1563276899524,respond,q9756,tutor,d,mobile
1563276904514,submit,b7107,tutor,,mobile
