timestamp,action_type,item_id,source,user_answer,platform
1562208390555,enter,b4540,diagnosis,,mobile
1562208437144,respond,q6008,diagnosis,b,mobile
1562208442643,submit,b4540,diagnosis,,mobile
1562208442756,enter,b3036,diagnosis,,mobile
1562208477111,respond,q4504,diagnosis,b,mobile
1562208481687,submit,b3036,diagnosis,,mobile
1562208481773,enter,b219,diagnosis,,mobile
1562208500039,respond,q219,diagnosis,b,mobile
1562208504717,submit,b219,diagnosis,,mobile
1562208504790,enter,b4212,diagnosis,,mobile
1562208546886,respond,q5680,diagnosis,d,mobile
1562208551750,submit,b4212,diagnosis,,mobile
1562208551780,enter,b3448,diagnosis,,mobile
1562208557916,respond,q4916,diagnosis,c,mobile
1562208563680,respond,q4916,diagnosis,a,mobile
1562208579041,submit,b3448,diagnosis,,mobile
1562208579117,enter,b3078,diagnosis,,mobile
1562208608629,respond,q4546,diagnosis,d,mobile
1562208613348,submit,b3078,diagnosis,,mobile
