timestamp,action_type,item_id,source,user_answer,platform
1536380869607,enter,b3088,diagnosis,,mobile
1536380886612,respond,q4556,diagnosis,c,mobile
1536380890648,submit,b3088,diagnosis,,mobile
1536380890745,enter,b1062,diagnosis,,mobile
1536380909829,respond,q1062,diagnosis,c,mobile
1536380912785,submit,b1062,diagnosis,,mobile
1536380912956,enter,b5128,diagnosis,,mobile
1536380944903,respond,q6722,diagnosis,c,mobile
1536380949664,submit,b5128,diagnosis,,mobile
1536380949730,enter,b7393,diagnosis,,mobile
1536380981146,respond,q10042,diagnosis,c,mobile
1536380984895,submit,b7393,diagnosis,,mobile
1536380984953,enter,b5060,diagnosis,,mobile
1536381017806,respond,q6528,diagnosis,c,mobile
1536381025880,submit,b5060,diagnosis,,mobile
1536381025946,enter,b3063,diagnosis,,mobile
1536381055316,respond,q4531,diagnosis,d,mobile
1536381059520,submit,b3063,diagnosis,,mobile
1536381059587,enter,b2527,diagnosis,,mobile
1536381069469,respond,q3995,diagnosis,a,mobile
1536381073144,submit,b2527,diagnosis,,mobile
1536381073214,enter,b4004,diagnosis,,mobile
1536381092811,respond,q5472,diagnosis,b,mobile
1536381096397,respond,q5472,diagnosis,a,mobile
1536381112209,respond,q5472,diagnosis,d,mobile
1536381115629,respond,q5472,diagnosis,c,mobile
1536381117307,respond,q5472,diagnosis,d,mobile
1536381123162,respond,q5472,diagnosis,c,mobile
1536381137540,respond,q5472,diagnosis,a,mobile
1536381144832,submit,b4004,diagnosis,,mobile
1536381144894,enter,b3479,diagnosis,,mobile
1536381157022,respond,q4947,diagnosis,c,mobile
1536381163199,respond,q4947,diagnosis,a,mobile
1536381166781,respond,q4947,diagnosis,d,mobile
1536381168398,respond,q4947,diagnosis,a,mobile
1536381175547,submit,b3479,diagnosis,,mobile
1536381175600,enter,b5073,diagnosis,,mobile
1536381188597,respond,q6541,diagnosis,b,mobile
1536381197440,submit,b5073,diagnosis,,mobile
1536381273054,enter,b306,sprint,,mobile
1536381288689,respond,q306,sprint,c,mobile
1536381291499,submit,b306,sprint,,mobile
1536381298176,enter,b1133,sprint,,mobile
1536381307168,respond,q1133,sprint,a,mobile
1536381316498,submit,b1133,sprint,,mobile
1536381320506,enter,b596,sprint,,mobile
1536381332412,respond,q596,sprint,b,mobile
1536381336873,submit,b596,sprint,,mobile
1536381340740,enter,b8315,sprint,,mobile
1536381352503,respond,q11262,sprint,a,mobile
1536381359444,submit,b8315,sprint,,mobile
1536381365121,enter,b493,sprint,,mobile
1536381374708,respond,q493,sprint,a,mobile
1536381383488,submit,b493,sprint,,mobile
1536381389585,enter,b1236,sprint,,mobile
1536381404628,respond,q1236,sprint,b,mobile
1536381408563,submit,b1236,sprint,,mobile
