timestamp,action_type,item_id,source,user_answer,platform
1549769058781,enter,b3002,diagnosis,,mobile
1549769070162,respond,q4470,diagnosis,a,mobile
1549769077626,submit,b3002,diagnosis,,mobile
1549769077760,enter,b2458,diagnosis,,mobile
1549769096767,respond,q3926,diagnosis,b,mobile
1549769100059,submit,b2458,diagnosis,,mobile
1549769100121,enter,b4801,diagnosis,,mobile
1549769121940,respond,q6269,diagnosis,d,mobile
1549769125398,submit,b4801,diagnosis,,mobile
1549769125482,enter,b4337,diagnosis,,mobile
1549769135850,respond,q5805,diagnosis,d,mobile
1549769139113,submit,b4337,diagnosis,,mobile
1562250991040,enter,b3951,diagnosis,,mobile
1562251048825,respond,q5419,diagnosis,a,mobile
1562251053647,submit,b3951,diagnosis,,mobile
1562474853336,enter,b3951,diagnosis,,mobile
1562474887052,respond,q5419,diagnosis,a,mobile
1562474891706,submit,b3951,diagnosis,,mobile
1562474891805,enter,b3345,diagnosis,,mobile
1562474917356,respond,q4813,diagnosis,a,mobile
1562474922742,submit,b3345,diagnosis,,mobile
1562474922823,enter,b5751,diagnosis,,mobile
1562474937662,respond,q8400,diagnosis,b,mobile
1562474942811,submit,b5751,diagnosis,,mobile
