timestamp,action_type,item_id,source,user_answer,platform
1548050887621,enter,b3602,diagnosis,,mobile
1548050903732,respond,q5070,diagnosis,a,mobile
1548050907555,submit,b3602,diagnosis,,mobile
1548050907621,enter,b4971,diagnosis,,mobile
1548050921658,respond,q6439,diagnosis,c,mobile
1548050925263,submit,b4971,diagnosis,,mobile
1548050925312,enter,b4577,diagnosis,,mobile
1548050941557,respond,q6045,diagnosis,b,mobile
1548050945064,submit,b4577,diagnosis,,mobile
1548050945133,enter,b368,diagnosis,,mobile
1548050961581,respond,q368,diagnosis,b,mobile
1548050965046,submit,b368,diagnosis,,mobile
1548050965119,enter,b1315,diagnosis,,mobile
1548050983943,respond,q1315,diagnosis,c,mobile
1548050987827,submit,b1315,diagnosis,,mobile
1548050987885,enter,b5058,diagnosis,,mobile
1548051005798,respond,q6526,diagnosis,b,mobile
1548051008650,submit,b5058,diagnosis,,mobile
1548051008702,enter,b2996,diagnosis,,mobile
1548051033109,respond,q4464,diagnosis,b,mobile
1548051034625,respond,q4464,diagnosis,a,mobile
1548051038241,submit,b2996,diagnosis,,mobile
1548051038301,enter,b5765,diagnosis,,mobile
1548051057457,respond,q8414,diagnosis,d,mobile
1548051060217,submit,b5765,diagnosis,,mobile
1548051060257,enter,b5774,diagnosis,,mobile
1548051071617,respond,q8423,diagnosis,a,mobile
1548051075508,submit,b5774,diagnosis,,mobile
1548051075565,enter,b3149,diagnosis,,mobile
1548051084501,respond,q4617,diagnosis,a,mobile
1548051087428,submit,b3149,diagnosis,,mobile
1548051087503,enter,b3384,diagnosis,,mobile
1548051106249,respond,q4852,diagnosis,b,mobile
1548051112869,submit,b3384,diagnosis,,mobile
1548051183098,enter,b3307,sprint,,mobile
1548051201864,respond,q4775,sprint,c,mobile
1548051204421,respond,q4775,sprint,d,mobile
1548051207750,submit,b3307,sprint,,mobile
1548051214439,enter,b2230,sprint,,mobile
1548051230111,respond,q3698,sprint,a,mobile
1548051232540,submit,b2230,sprint,,mobile
1548051239838,enter,b4793,sprint,,mobile
1548051253602,respond,q6261,sprint,d,mobile
1548051258169,submit,b4793,sprint,,mobile
1548051264805,enter,b7459,sprint,,mobile
1548051277214,respond,q10108,sprint,b,mobile
1548051279305,submit,b7459,sprint,,mobile
1548051286006,enter,b3814,sprint,,mobile
1548051295336,respond,q5282,sprint,d,mobile
1548051297401,submit,b3814,sprint,,mobile
1548051303919,enter,b4479,sprint,,mobile
1548051313277,respond,q5947,sprint,a,mobile
1548051315795,submit,b4479,sprint,,mobile
1548051322575,enter,b3000,sprint,,mobile
1548051336313,respond,q4468,sprint,a,mobile
1548051338892,submit,b3000,sprint,,mobile
1548140371648,enter,b5888,sprint,,mobile
1548140392736,respond,q8537,sprint,a,mobile
1548140396626,submit,b5888,sprint,,mobile
1548140410558,enter,b3317,sprint,,mobile
1548140430217,respond,q4785,sprint,b,mobile
1548140431157,respond,q4785,sprint,d,mobile
1548140434356,submit,b3317,sprint,,mobile
1548140447870,enter,b4319,sprint,,mobile
1548140465334,respond,q5787,sprint,a,mobile
1548140468367,submit,b4319,sprint,,mobile
1548140502801,enter,b2306,sprint,,mobile
1548140524388,respond,q3774,sprint,a,mobile
1548140527110,submit,b2306,sprint,,mobile
1548140546432,enter,b5897,sprint,,mobile
1548140566838,respond,q8546,sprint,a,mobile
1548140570763,submit,b5897,sprint,,mobile
1548140582246,enter,b3833,sprint,,mobile
1548140595057,respond,q5301,sprint,a,mobile
1548140597852,submit,b3833,sprint,,mobile
1548140613911,enter,b5806,sprint,,mobile
1548140624040,respond,q8455,sprint,d,mobile
1548140626144,submit,b5806,sprint,,mobile
1548140636572,enter,b4017,sprint,,mobile
1548140657233,respond,q5485,sprint,a,mobile
1548140659630,submit,b4017,sprint,,mobile
1548140673090,enter,b6420,sprint,,mobile
1548140687259,respond,q9069,sprint,a,mobile
1548140689538,submit,b6420,sprint,,mobile
1548140698995,enter,b6959,sprint,,mobile
1548140714262,respond,q9608,sprint,a,mobile
1548140716868,submit,b6959,sprint,,mobile
1548140730125,enter,b3096,sprint,,mobile
1548140739869,respond,q4564,sprint,a,mobile
1548140743060,submit,b3096,sprint,,mobile
1548140755216,enter,b4990,sprint,,mobile
1548140781962,respond,q6458,sprint,b,mobile
1548140784219,submit,b4990,sprint,,mobile
1548140794313,enter,b6058,sprint,,mobile
1548140812238,respond,q8707,sprint,a,mobile
1548140815313,submit,b6058,sprint,,mobile
1548141001526,enter,b3000,adaptive_offer,,mobile
1548141015594,respond,q4468,adaptive_offer,c,mobile
1548141018847,submit,b3000,adaptive_offer,,mobile
1548141033339,enter,b4793,adaptive_offer,,mobile
1548141048335,respond,q6261,adaptive_offer,a,mobile
1548141050584,submit,b4793,adaptive_offer,,mobile
1548176598908,enter,b6969,sprint,,mobile
1548176610047,respond,q9618,sprint,a,mobile
1548176612483,submit,b6969,sprint,,mobile
1548176631972,enter,b2851,sprint,,mobile
1548176648999,respond,q4319,sprint,a,mobile
1548176651513,submit,b2851,sprint,,mobile
1548176661431,enter,b2678,sprint,,mobile
1548176670701,respond,q4146,sprint,a,mobile
1548176673080,submit,b2678,sprint,,mobile
1548176681699,enter,b7347,sprint,,mobile
1548176693486,respond,q9996,sprint,a,mobile
1548176696109,submit,b7347,sprint,,mobile
1548176706387,enter,b3576,sprint,,mobile
1548176716809,respond,q5044,sprint,d,mobile
1548176718849,submit,b3576,sprint,,mobile
1548176729735,enter,b2220,sprint,,mobile
1548176743659,respond,q3688,sprint,d,mobile
1548176745824,submit,b2220,sprint,,mobile
1548176760767,enter,b4949,sprint,,mobile
1548176782879,respond,q6417,sprint,c,mobile
1548176783480,respond,q6417,sprint,d,mobile
1548176785616,respond,q6417,sprint,a,mobile
1548176787119,respond,q6417,sprint,d,mobile
1548176787886,respond,q6417,sprint,c,mobile
1548176788858,respond,q6417,sprint,d,mobile
1548176791148,submit,b4949,sprint,,mobile
1548176806130,enter,b6239,sprint,,mobile
1548176818699,respond,q8888,sprint,c,mobile
1548176821731,submit,b6239,sprint,,mobile
1548176832239,enter,b4740,sprint,,mobile
1548176849921,respond,q6208,sprint,d,mobile
1548176852249,submit,b4740,sprint,,mobile
1548176865314,enter,b3005,sprint,,mobile
1548176886606,respond,q4473,sprint,b,mobile
1548176889894,submit,b3005,sprint,,mobile
1548265914029,enter,b6043,sprint,,mobile
1548265925456,respond,q8692,sprint,a,mobile
1548265928810,submit,b6043,sprint,,mobile
1548265947264,enter,b5958,sprint,,mobile
1548265962178,respond,q8607,sprint,a,mobile
1548265964907,submit,b5958,sprint,,mobile
1548265975319,enter,b5146,sprint,,mobile
1548265995045,respond,q6740,sprint,a,mobile
