timestamp,action_type,item_id,source,user_answer,platform
1547991631805,enter,b5157,diagnosis,,mobile
1547991661621,respond,q6751,diagnosis,b,mobile
1547991665757,submit,b5157,diagnosis,,mobile
1547991665881,enter,b5773,diagnosis,,mobile
1547991675579,respond,q8422,diagnosis,d,mobile
1547991680405,submit,b5773,diagnosis,,mobile
1547991680475,enter,b5631,diagnosis,,mobile
1547991704869,respond,q8160,diagnosis,c,mobile
1547991708467,submit,b5631,diagnosis,,mobile
1547991708549,enter,b2896,diagnosis,,mobile
1547991723263,respond,q4364,diagnosis,d,mobile
1547991726787,submit,b2896,diagnosis,,mobile
