timestamp,action_type,item_id,source,user_answer,platform
1543735348914,enter,b2278,diagnosis,,web
1543735383836,respond,q3746,diagnosis,a,web
1543735385068,submit,b2278,diagnosis,,web
1543735389143,enter,b4471,diagnosis,,web
1543735417328,respond,q5939,diagnosis,a,web
1543735418256,submit,b4471,diagnosis,,web
1543735420349,enter,b3130,diagnosis,,web
1543735463953,respond,q4598,diagnosis,b,web
1543735464801,submit,b3130,diagnosis,,web
1543735466986,enter,b2653,diagnosis,,web
1543735498860,respond,q4121,diagnosis,b,web
1543735499660,submit,b2653,diagnosis,,web
1543735501266,enter,b380,diagnosis,,web
1543735519615,respond,q380,diagnosis,c,web
1543735520179,submit,b380,diagnosis,,web
1543735521762,enter,b2663,diagnosis,,web
1543735584299,respond,q4131,diagnosis,c,web
1543735584762,submit,b2663,diagnosis,,web
