timestamp,action_type,item_id,source,user_answer,platform
1563849258259,enter,b2734,diagnosis,,mobile
1563849282451,respond,q4202,diagnosis,b,mobile
1563849290576,submit,b2734,diagnosis,,mobile
1563849290740,enter,b1012,diagnosis,,mobile
1563849305510,respond,q1012,diagnosis,b,mobile
1563849310960,submit,b1012,diagnosis,,mobile
1563849311092,enter,b2546,diagnosis,,mobile
1563849341305,respond,q4014,diagnosis,c,mobile
1563849345401,submit,b2546,diagnosis,,mobile
1563849345513,enter,b4272,diagnosis,,mobile
1563849374606,respond,q5740,diagnosis,d,mobile
1563849380178,submit,b4272,diagnosis,,mobile
1563849380298,enter,b2575,diagnosis,,mobile
1563849406976,respond,q4043,diagnosis,a,mobile
1563849411821,submit,b2575,diagnosis,,mobile
1563849411937,enter,b3779,diagnosis,,mobile
1563849437471,respond,q5247,diagnosis,c,mobile
1563849449022,respond,q5247,diagnosis,b,mobile
1563849453833,submit,b3779,diagnosis,,mobile
1563849453968,enter,b3951,diagnosis,,mobile
1563849488315,respond,q5419,diagnosis,a,mobile
1563849491051,respond,q5419,diagnosis,d,mobile
1563849494923,submit,b3951,diagnosis,,mobile
1563849495037,enter,b7378,diagnosis,,mobile
1563849510554,respond,q10027,diagnosis,a,mobile
1563849515733,submit,b7378,diagnosis,,mobile
1563849515853,enter,b7377,diagnosis,,mobile
1563849540284,respond,q10026,diagnosis,b,mobile
1563849544553,submit,b7377,diagnosis,,mobile
