timestamp,action_type,item_id,source,user_answer,platform
1568595168063,enter,b2347,diagnosis,,mobile
1568595179449,respond,q3815,diagnosis,d,mobile
1568595185951,submit,b2347,diagnosis,,mobile
1568595186056,enter,b4389,diagnosis,,mobile
1568595193654,respond,q5857,diagnosis,c,mobile
1568595198064,submit,b4389,diagnosis,,mobile
1568595198159,enter,b3058,diagnosis,,mobile
1568595209570,respond,q4526,diagnosis,c,mobile
1568595216662,submit,b3058,diagnosis,,mobile
1568595216735,enter,b4307,diagnosis,,mobile
1568595227230,respond,q5775,diagnosis,d,mobile
1568595230885,submit,b4307,diagnosis,,mobile
1568595230956,enter,b4745,diagnosis,,mobile
1568595234189,respond,q6213,diagnosis,c,mobile
1568595238375,submit,b4745,diagnosis,,mobile
1568595238455,enter,b3936,diagnosis,,mobile
1568595246394,respond,q5404,diagnosis,d,mobile
1568595250446,submit,b3936,diagnosis,,mobile
1568595250521,enter,b5060,diagnosis,,mobile
1568595269944,respond,q6528,diagnosis,c,mobile
1568595275775,submit,b5060,diagnosis,,mobile
1568595568262,enter,b209,sprint,,mobile
1568595580485,respond,q209,sprint,b,mobile
1568595583666,submit,b209,sprint,,mobile
1568595596131,enter,b1210,sprint,,mobile
1568595612185,respond,q1210,sprint,a,mobile
1568595616122,submit,b1210,sprint,,mobile
1568595660317,enter,b8314,sprint,,mobile
1568595678874,respond,q11261,sprint,a,mobile
1568595681865,submit,b8314,sprint,,mobile
1568595689888,enter,b610,sprint,,mobile
1568595707461,respond,q610,sprint,b,mobile
1568595710162,submit,b610,sprint,,mobile
