timestamp,action_type,item_id,source,user_answer,platform
1542640978653,enter,b5050,diagnosis,,web
1542640997292,respond,q6518,diagnosis,d,web
1542640998099,submit,b5050,diagnosis,,web
1542641001497,enter,b539,diagnosis,,web
1542641037432,respond,q539,diagnosis,b,web
1542641038020,submit,b539,diagnosis,,web
1542641040510,enter,b4337,diagnosis,,web
1542641058068,respond,q5805,diagnosis,a,web
1542641058736,submit,b4337,diagnosis,,web
1542641060692,enter,b7378,diagnosis,,web
1542641071523,respond,q10027,diagnosis,c,web
1542641079794,submit,b7378,diagnosis,,web
1542641082804,enter,b4978,diagnosis,,web
1542641104545,respond,q6446,diagnosis,d,web
1542641105474,submit,b4978,diagnosis,,web
1542641107266,enter,b4914,diagnosis,,web
1542641132719,respond,q6382,diagnosis,d,web
1542641133880,submit,b4914,diagnosis,,web
1542641135635,enter,b3653,diagnosis,,web
1542641150830,respond,q5121,diagnosis,a,web
1542641151310,submit,b3653,diagnosis,,web
1542641152836,enter,b5165,diagnosis,,web
1542641162576,respond,q6759,diagnosis,c,web
1542641163127,respond,q6759,diagnosis,b,web
1542641164414,submit,b5165,diagnosis,,web
1542641165951,enter,b4801,diagnosis,,web
1542641175749,respond,q6269,diagnosis,c,web
1542641176291,respond,q6269,diagnosis,a,web
1542641177376,respond,q6269,diagnosis,c,web
1542641178324,submit,b4801,diagnosis,,web
1542641180388,enter,b5039,diagnosis,,web
1542641187437,respond,q6507,diagnosis,b,web
1542641188450,submit,b5039,diagnosis,,web
