timestamp,action_type,item_id,source,user_answer,platform
1550620972856,enter,b4585,diagnosis,,mobile
1550620981347,respond,q6053,diagnosis,b,mobile
1550620983737,respond,q6053,diagnosis,c,mobile
1550620988099,submit,b4585,diagnosis,,mobile
1550620988264,enter,b3710,diagnosis,,mobile
1550621008988,respond,q5178,diagnosis,d,mobile
1550621012960,submit,b3710,diagnosis,,mobile
1550621013033,enter,b5750,diagnosis,,mobile
1550621047830,respond,q8399,diagnosis,d,mobile
1550621051685,submit,b5750,diagnosis,,mobile
1550621051756,enter,b3220,diagnosis,,mobile
1550621070606,respond,q4688,diagnosis,c,mobile
1550621074391,submit,b3220,diagnosis,,mobile
1550621074463,enter,b3630,diagnosis,,mobile
1550621100597,respond,q5098,diagnosis,b,mobile
1550621104469,submit,b3630,diagnosis,,mobile
1550621104536,enter,b1061,diagnosis,,mobile
1550621116152,respond,q1061,diagnosis,c,mobile
1550621119601,submit,b1061,diagnosis,,mobile
1550621119677,enter,b326,diagnosis,,mobile
1550621121030,respond,q326,diagnosis,c,mobile
1550621125515,submit,b326,diagnosis,,mobile
1550704614173,enter,b3789,sprint,,mobile
1550704619500,respond,q5257,sprint,a,mobile
1550704625958,respond,q5257,sprint,d,mobile
1550704636868,submit,b3789,sprint,,mobile
1550706190761,enter,b2566,sprint,,mobile
1550706196026,respond,q4034,sprint,d,mobile
1550706198915,submit,b2566,sprint,,mobile
1550743705707,enter,b3023,sprint,,mobile
1550743723789,respond,q4491,sprint,c,mobile
1550743727662,submit,b3023,sprint,,mobile
1550743770923,enter,b6172,sprint,,mobile
1550743790315,respond,q8821,sprint,a,mobile
1550743793261,submit,b6172,sprint,,mobile
